timestamp,accX,accZ
0,0.211953125,0.24953124999999987
1,1.4971459676133292,0.5194449171689086
2,1.0732534372123275,0.5032024567427528
3,1.236707267887347,0.3678565459177452
4,0.8841407526894833,0.19989199791178344
5,0.4027417012372456,0.11225398157670016
6,0.2671107676901469,0.27713272938679406
7,0.10229083283263342,0.11168644205650502
8,0.11904473884032526,0.23031694080448165
9,0.12396100388535179,0.21092264323303644
10,0.3125524794898574,0.21683808142407346
11,0.4487924355911557,0.129496486782072
12,0.12245963801769863,0.09802588686252312
13,0.4919202502065758,0.11391399285675569
14,0.18356825583203168,0.10639763184895829
15,0.1294479487158747,0.07611465181665059
16,0.11258869860043194,0.17123362967461592
17,0.3651991255467405,0.12747902792241464
18,0.14730185912684313,0.0280648325430176
19,0.4231217477027216,0.12968898493490058
20,0.3109065394189551,0.1606257745681913
21,0.2515515452777831,1.919233294628088
22,0.297235864681713,0.3632031114336586
23,0.254454221568416,0.22496226622413198
24,0.10506909037486009,0.25168984328103633
25,0.1984471626323925,0.05790244481104905
26,0.07055570595538165,0.043324947700380215
27,0.1786000480441135,0.08542913119607493
28,0.25538482292883996,0.032740916782208966
29,0.19579346507369705,0.05156417348820482
30,0.21348499300181442,0.08068944206880799
31,0.4103746051360475,0.1561798726334104
32,0.10376105819814983,0.020505251370383105
33,0.10093290742081806,0.0118440965683547
34,0.4482208417964215,0.1314757855864832
35,0.13321611770561723,0.14573067824197947
36,0.2654739682094433,0.05962176111167076
37,0.42686801135390495,0.023559589183388435
38,0.4180865282659649,0.07753759360570357
39,0.22112157465625693,0.0881606036842665
40,0.27491038797562034,0.49101078823500416
41,0.6120390959704708,0.31571939740530514
42,0.9714383596359913,0.6719097329321734
43,0.5495384735405185,0.1647525752128629
44,0.2917417563209297,0.22836142430848577
45,0.9074616356016111,0.38703159841201673
46,0.03096548124345987,0.11574600195747632
47,0.217337977460518,0.1064142491687232
48,0.3821399339989755,0.09123941752607251
49,0.2860532449956694,0.14446938988275224
50,0.5716823192213033,0.05745668534149108
51,0.4087759651853214,0.09116047756741662
52,0.7327141267980611,0.28121720893901997
53,0.39839215197932243,0.06078726762424218
54,0.29575562344236517,0.14674559936340595
55,0.5118162253773544,0.10396203390353831
56,0.31830898922204914,0.07611445359081528
57,0.4149237999059232,0.037416170704660516
58,0.14285140234014682,0.020923525950328585
59,0.28373872840116265,0.17715961631875118
60,0.29162050852684573,0.1490066983935385
61,0.3710246262515646,0.27085927308261326
62,0.1869104166259835,0.4843516531940839
63,0.283203125,0.02546875000000004
