timestamp,accX,accZ
0,0.3034375,0.96625
1,0.017440506359195362,0.042593964954485905
2,0.017796075674794326,0.06701264923577044
3,0.11323834226830767,0.04834803563350722
4,0.03493390324953509,0.036072885689579864
5,0.02810592153829501,0.03238184278863641
6,0.03698499644339136,0.06495796354603414
7,0.018731839377883603,0.040250305378461346
8,0.052288990803278694,0.14896672864493088
9,0.0957148357550059,0.0020593635227259565
10,0.10885668573286271,0.012840471558826583
11,0.0388505998754703,0.01784493207635469
12,0.05012994199285303,0.018802813998079232
13,0.05325960941200744,0.03662380552570729
14,0.017504836997841507,0.12876411446856995
15,0.062189494706862906,0.043047995359078675
16,0.04572058823171861,0.027756615513083716
17,0.04336083488067122,0.0681546318360221
18,0.03967658658059258,0.030140728718040587
19,0.05084958471172877,0.04836990882515063
20,0.05393830850562817,0.10678349692775672
21,0.02865302939917522,0.10720423976428126
22,0.0781517961148522,0.40352105345117817
23,0.06336284343178775,0.2712543981063444
24,0.080952728537844,0.09932414162321004
25,0.05544957599038754,0.023361553020603137
26,0.07848168092402123,0.025696884089842845
27,0.012923457649184542,0.08990633548313713
28,0.02093114270890875,0.039875237369786744
29,0.05876410307675856,0.06229737257699628
30,0.03399764452931567,0.059423984288748
31,0.023218436583018046,0.0794145972988966
32,0.041585453236590735,0.06753052290265338
33,0.08506360463557054,0.04102481208186606
34,0.07557558790701437,0.05644862234318643
35,0.23770884110111343,0.0846210073671248
36,0.12390146444366784,0.1222453009421357
37,0.0681186406145864,0.14398428561835164
38,0.0419595827385219,0.045324380507106805
39,0.05244354148774384,0.05290417968949901
40,0.037429817595162826,0.03052168933341138
41,0.12644066739756793,0.04224436740747216
42,0.028903716105156813,0.027525290217588955
43,0.033736556801331065,0.12374508907877584
44,0.05441088213734349,0.20836603379952942
45,0.38905436476910443,0.5273920869037302
46,0.03635320744961306,0.14373346430543898
47,0.07290845316985994,0.1121156472202245
48,0.19093503877361245,0.03805037344234963
49,0.03201052389248199,0.027603941206451658
50,0.34264576622630777,0.08242685275974798
51,0.08905706311933112,0.04078800273701834
52,0.15538040970255976,0.015523819034191843
53,0.21842313485543843,0.08065902308951949
54,0.018644102779407735,0.04914848226919408
55,0.09258215240689546,0.027097073127275658
56,0.20568965175515372,0.16443729944134497
57,0.10085713486516715,0.060589208010118176
58,0.23728461673660534,0.03069974194652441
59,0.3415596026562576,0.4310151856992356
60,0.05086522144851093,0.06741204056290026
61,0.21878621537526732,0.05383570426378942
62,0.17036536691952153,0.06451601034452596
63,0.08328125,0.008750000000000091
