timestamp,accX,accZ
0,0.33921875,1.000859375
1,0.021810593223622325,0.042333085941700405
2,0.00609582944938015,0.014071308616571769
3,0.045605944161827734,0.05158837183046306
4,0.14873554196114716,0.025392585882752873
5,0.026848813388678512,0.015437275903905735
6,0.027561086293977223,0.005788934204772548
7,0.0665541461840242,0.04026284293516204
8,0.023766782176113034,0.1313068587183453
9,0.0296867079476561,0.021014634523967412
10,0.14237311071504785,0.03286496176569198
11,0.09217534037303879,0.054947949791535
12,0.058967410544025,0.0422049499787362
13,0.09975801328138338,0.04271895689619959
14,0.07942331454538458,0.08297323481970706
15,0.072217527061694,0.05641498690296347
16,0.05383399190462532,0.07858974015566246
17,0.11596043515860142,0.03865365648853863
18,0.06448846839508658,0.05391560887591254
19,0.021752589056821873,0.0397474669723739
20,0.07749638796718614,0.08406900289351688
21,0.011836130877133158,0.1656837860001979
22,0.02451939199134595,0.4632644787695347
23,0.08939072817761377,0.2231411344337446
24,0.06768371387378241,0.10358309046293286
25,0.05955313029156304,0.07514926084481414
26,0.061609679397103295,0.05619484729264116
27,0.028488717835026687,0.05186006337136131
28,0.05234823146098112,0.04990110762009795
29,0.09190175465573634,0.022871587580292306
30,0.12382578512261723,0.008869418697892872
31,0.08490840357246171,0.08282970469414735
32,0.09304568640422836,0.06253922670959552
33,0.033861214899277556,0.08674000123620386
34,0.21164087064767675,0.08154855292785367
35,0.060825875511187996,0.051503594864652405
36,0.14426514432883686,0.13692032429722958
37,0.21405658629186358,0.12776151917001335
38,0.13604474124636706,0.056361747595401225
39,0.04519072307106832,0.037637753912187794
40,0.06906894956839911,0.010956366698937273
41,0.11192491863762412,0.06484064068016064
42,0.06489046698150758,0.059804725771542305
43,0.11740981944154984,0.05610660109736002
44,0.055130749818363925,0.11610699114701631
45,0.46657644512314705,0.3651708223692269
46,0.2536036231344234,0.17241368451786743
47,0.11647660077144827,0.06306128516372346
48,0.06575721863118959,0.12844435445424024
49,0.20467545395820516,0.09813178714321479
50,0.05846667087665872,0.06914609872977345
51,0.3293382730389862,0.09801881205588561
52,0.22001187305594858,0.027169640318208916
53,0.07959644177445661,0.05603399554339922
54,0.23201140889423036,0.06519078281383876
55,0.08038169050359205,0.07669653980908708
56,0.29556380992321996,0.1918102992606657
57,0.19067066656695508,0.04539290821293451
58,0.1525568914342698,0.025043061503611488
59,0.2013114516028368,0.5020964091477284
60,0.15351030984956526,0.04542723620003363
61,0.06351665737711591,0.05261499898067505
62,0.1764126901679124,0.0843786331786673
63,0.04968750000000002,0.026484375000000004
