timestamp,accX,accZ
0,0.27898437499999995,1.00953125
1,0.034867406748486596,0.055144662070463514
2,0.1230762540986742,0.027446910741588736
3,0.06564402764238968,0.031912425544336535
4,0.12624344502394644,0.16025968129689197
5,0.07799326557068574,0.050918442745242806
6,0.11779637296493131,0.06190345779894806
7,0.051135502914520896,0.06912113801527456
8,0.1455390613857187,0.23203643928056172
9,0.13689446190744042,0.13591653983055588
10,0.22267955519428073,0.0345393424219144
11,0.240770132228049,0.02440581384828571
12,0.021606350684135394,0.11189347922562434
13,0.11226166020411549,0.09402786663156182
14,0.14278571810727328,0.37493481507581
15,0.07959215649102758,0.015635038250523484
16,0.11388554195073032,0.06759664542238883
17,0.2793882434357717,0.020652440593993474
18,0.12117144218484334,0.02513964700705324
19,0.1854157812403681,0.13031303032247726
20,0.2179772215922684,0.08081838090097371
21,0.040790004448279064,0.23091235115518538
22,0.06825052917191933,0.7173848814407712
23,0.26822125389525636,0.48664670138176924
24,0.09269679902947803,0.25895590725261775
25,0.0461972951996241,0.2234703968717026
26,0.13681360015605468,0.09264662810832684
27,0.04549748739362369,0.17570080312733397
28,0.06592247669470977,0.08395970287443118
29,0.21319440871547923,0.04548837375191715
30,0.0846773148419384,0.10565447814795767
31,0.19699927905394446,0.29904050510644403
32,0.15493064313934846,0.07175059278948251
33,0.2664393522328395,0.02182272870512598
34,0.14504701423531943,0.07126528347190164
35,0.19432336423645594,0.13494140548214287
36,0.28298471850929374,0.3192861776491169
37,0.42724652245684014,0.1588350855941801
38,0.20436371646884027,0.07209764214785656
39,0.05946183233552986,0.04745069557741006
40,0.46840462867114935,0.16904973904848092
41,0.39514333736193896,0.04812644551552566
42,0.20461892040544694,0.1041349984414012
43,0.25186740118343526,0.151391424957656
44,0.37859471711746295,0.22125686434428019
45,0.6163281534640774,0.7671770948940783
46,0.16921768228190975,0.2740629962406337
47,0.3906962863579848,0.18183600750290965
48,0.35191657024677614,0.13744383795413384
49,0.11785751326080293,0.14545148146952783
50,0.1435066972587932,0.17121845109350708
51,0.3551712783317603,0.07667317622752134
52,0.46369488527918507,0.03577331926700417
53,0.23923556498985468,0.09553792523929573
54,0.20712332109684276,0.025405768530785553
55,0.2551313050593771,0.18629953600255067
56,0.5011469922208865,0.43631860654680543
57,0.5017654219518044,0.07405092258140406
58,0.5210016660284439,0.3482686456925815
59,0.28057863770158803,0.6752145196054005
60,0.2895704382500518,0.18815106119160838
61,0.17305771888513277,0.1773492248870244
62,0.24179090158367722,0.03932935239129428
63,0.277734375,0.027656249999999938
