timestamp,accX,accZ
0,0.30031250000000004,1.02078125
1,0.06371550025522102,0.03794998733666808
2,0.01355272147215824,0.039926706937060026
3,0.019935204883250672,0.051266790769851106
4,0.07834254061479817,0.010068105907662305
5,0.01642335627403692,0.04398260130810768
6,0.033781122043436765,0.024072088731162393
7,0.045306965394147726,0.03134484063280676
8,0.029392694715427655,0.07435818970028543
9,0.054821466250629045,0.029519227424659827
10,0.11248249160503634,0.0320130380685222
11,0.13474276909799146,0.024325409185653072
12,0.0368312378075723,0.019394633291581396
13,0.04261498542888776,0.03134301078586682
14,0.043900265583874894,0.009326814026571059
15,0.07742290134937926,0.01209818606708401
16,0.06658768608287925,0.023302201011294398
17,0.08368007890524418,0.04639693707222704
18,0.09607198609055306,0.04951362597714225
19,0.028297814778931146,0.06530392957552628
20,0.04310671145671355,0.07691475496493225
21,0.03798088476354751,0.13022500153730326
22,0.12983643942527012,0.3281733032389088
23,0.0788827318742435,0.22452547217630198
24,0.012411310257215384,0.09772516417987644
25,0.09527657375964198,0.07186270472535748
26,0.05190865264858533,0.04975132762899359
27,0.04472909542410246,0.018182815633447424
28,0.07380201551686347,0.04229416344608424
29,0.06568329120377289,0.04044068980003812
30,0.12424308078618178,0.006723126618376644
31,0.12491514471073253,0.10153375542401902
32,0.08826180872277502,0.02296992898542312
33,0.16016853464136724,0.021429489411589214
34,0.03404566153120465,0.030959609589436065
35,0.15415345025380037,0.03824000577689263
36,0.03716462575362837,0.12298391986261654
37,0.03755033905550794,0.09387025626452455
38,0.05105012341236645,0.042409976366983286
39,0.04115946921029765,0.05885095858301687
40,0.037301504293099634,0.02608860141910623
41,0.10571948918888636,0.021879718248881925
42,0.1877573591839595,0.03613439608016337
43,0.02208698755756642,0.035806493640534905
44,0.12879859708637645,0.0360451080730559
45,0.21709328007391387,0.4231364920523954
46,0.08330643233840164,0.08172040234888271
47,0.10828912990839562,0.08779896344666434
48,0.1629449740339949,0.11220072541136426
49,0.2944015832535033,0.035120159170157046
50,0.00924787411851541,0.07948585876427697
51,0.10614578087529442,0.06611776845862606
52,0.3705589253655373,0.06863515154719901
53,0.03898338771025237,0.028331661507807523
54,0.10306848815778369,0.027163434013956038
55,0.04043583885660816,0.030823402117010495
56,0.2549279638175106,0.12696587117242242
57,0.12305781820661744,0.10837772842651601
58,0.13285028140548505,0.14293724492780593
59,0.346907809620389,0.36520977241880814
60,0.13696496221064544,0.11576221224565134
61,0.1841007474545782,0.03556302187842391
62,0.1511143643345845,0.1346421457481363
63,0.21390625000000002,0.0703125
