timestamp,accX,accZ
0,0.2971875,0.9898437500000001
1,0.10718387339548635,0.024448331578475976
2,0.07965008660471375,0.05369802138869983
3,0.07078654818733754,0.026880479556994227
4,0.10029820099850748,0.06335035566372467
5,0.10250966050843939,0.0674152032522301
6,0.06430774790825367,0.04690944503344668
7,0.09040447824348975,0.20020893279145566
8,0.03717198403245891,0.052172950660527795
9,0.038353299812446,0.036498717810480544
10,0.006215170231937765,0.031026702313579388
11,0.09048214229201137,0.05849391865462609
12,0.07804227811147517,0.06845899424086592
13,0.05076065380596529,0.045762814886922666
14,0.1542925509164692,0.019976345916817535
15,0.09037944230216391,0.20135403161404394
16,0.044210231812773934,0.1262856915506876
17,0.04576326010737847,0.03159351778783622
18,0.1494993027963621,0.0698853125973024
19,0.11598263877835482,0.07595981913881307
20,0.07625564436240605,0.10177859087758377
21,0.16246850280684216,0.1137693149810176
22,0.08879679694337324,1.0245051006437902
23,0.09798043311233594,0.19025524609185074
24,0.24861722906645503,0.17077334623810556
25,0.1001220256492416,0.13167997835422598
26,0.10610865365534784,0.062394134730845124
27,0.023944567972755786,0.03415974310624
28,0.1635935593927643,0.07881178076705829
29,0.08636303900546413,0.16757982311068453
30,0.1311838128740894,0.054377270807365104
31,0.08404428229409416,0.023324412279796886
32,0.15078428419859122,0.06741985609514822
33,0.19046536885264467,0.03424978822034053
34,0.06605429764682813,0.03328464156035928
35,0.0487593064747491,0.09642482729487001
36,0.13993454266851083,0.09852145144407477
37,0.12903541820679318,0.20475526043025483
38,0.08711085432484772,0.08963649958350563
39,0.08818669110609934,0.01893417654101639
40,0.09291089370565146,0.003343134286029028
41,0.047852116261254615,0.028037304845462126
42,0.12114724120975422,0.06862257367067705
43,0.11624741782915064,0.053794712721679974
44,0.19583369855514196,0.3647168602119145
45,0.17805244459116976,0.23629790040668291
46,0.042895758645522954,0.11982637242333499
47,0.09070018971774195,0.12401743087001543
48,0.18078175507676145,0.05729417969346674
49,0.12505125821662635,0.0551460854970255
50,0.25886483075251776,0.06068069675148188
51,0.5634041688439717,0.057192129552154476
52,0.1691146511850909,0.0654007206664863
53,0.15846095130352095,0.031432816796345665
54,0.04741127872876869,0.060924948940264984
55,0.309380872860706,0.28481821440540017
56,0.15530899927600328,0.12688354011330097
57,0.07481393460937032,0.2244144597259925
58,0.32450037395424414,0.18280212405451807
59,0.16864861419878815,0.4853881005799808
60,0.2535792211570648,0.39133719070150963
61,0.19106820352127682,0.11683180348562834
62,0.26727794351319234,0.1473013326405341
63,0.49703125,0.2218750000000001
