timestamp,accX,accZ
0,0.33343750000000005,0.88625
1,0.1090074997568149,0.05768169956581951
2,0.12452439097212235,0.06427931137352842
3,0.1537525434609164,0.036260044468978896
4,0.14950554451096562,0.05552007495582093
5,0.03452887399473719,0.08285250918674306
6,0.04676754970156641,0.09537316300576727
7,0.10720316086984852,0.19826857778543325
8,0.2295815714177282,0.24050707789983483
9,0.11282777353840842,0.03810490632091863
10,0.10012944702283891,0.0640477894988291
11,0.11971011614070776,0.06742148608148857
12,0.06535376542972024,0.0327796182342272
13,0.1507469634782217,0.011229259182067079
14,0.11089581388408853,0.18373876269710876
15,0.07421599984613364,0.2090220454685394
16,0.17470858876882508,0.13368575301636484
17,0.17197168590477951,0.1059655643617394
18,0.1136869158684255,0.20021605110465593
19,0.13046344755666867,0.14822235515980448
20,0.19146695362548494,0.07285073878699469
21,0.16845829822893116,0.25767496331376477
22,0.1976533929703194,1.1007055254271314
23,0.0968932036954863,0.40625868004557786
24,0.19380284006864626,0.13294738984317497
25,0.02105893862155147,0.17904570861332592
26,0.13743291052570397,0.09590256369893432
27,0.2463551394903804,0.05046609810920516
28,0.03505556490003831,0.07012381020303711
29,0.08750186571120172,0.07235689505533334
30,0.14662863266435572,0.12333638495904733
31,0.15749168957749987,0.023741386406581255
32,0.11287957229886497,0.07514696441692297
33,0.2136843675360357,0.007072781501849564
34,0.44275616040498317,0.09395660164311988
35,0.14607960043935353,0.03994889686524232
36,0.21786685524381721,0.0772760106334125
37,0.11878904526004605,0.3283926541808031
38,0.24614957966826015,0.055488922198930896
39,0.09416947811391826,0.11991549189610767
40,0.168516226252697,0.12072982552166574
41,0.14365836943621857,0.0937042197697986
42,0.14978655060514448,0.11483907303401793
43,0.10893484238051829,0.16428795416265038
44,0.21293557947549968,0.40517176414319006
45,0.20994504243996556,0.6625866864301017
46,0.3541877505187801,0.2618436445012482
47,0.34932559276393316,0.11776033510890256
48,0.15338086918539068,0.11029727611668629
49,0.44930131194365425,0.17939112300428559
50,0.27559245321248227,0.1255256529935557
51,0.38354655399431964,0.16080775733246025
52,0.24914729391881307,0.10271141189590173
53,0.22224283627429625,0.10549022874003094
54,0.18078685017690244,0.11101780384076657
55,0.26250466661643584,0.12168223529509001
56,0.42243103056994297,0.2938418777773019
57,0.2307077259928132,0.14529796569256784
58,0.12698369288811034,0.09060407704669335
59,0.2997737455130367,0.9457162819586264
60,0.357843347434253,0.19823279672034413
61,0.2633698807408637,0.19431841091889804
62,0.13469612551059787,0.19187079825147083
63,0.32343750000000004,0.05765625000000002
