timestamp,accX,accZ
0,0.376953125,0.987578125
1,0.05305031049717061,0.05342281151026351
2,0.02805710639658274,0.037968397436311585
3,0.11086804913533183,0.034491656327061526
4,0.05787298822622998,0.07770227540454384
5,0.1233029873504085,0.06095871006354129
6,0.022719120155245704,0.04949395565716882
7,0.0972449336810721,0.06787622691107696
8,0.09008717380784505,0.11218554012771748
9,0.0884013433153806,0.018296823050482757
10,0.05428583253908591,0.0034317003652021274
11,0.04016461981316766,0.024324005337083728
12,0.036989753872909245,0.03299835922498179
13,0.03967929917355732,0.01740770806226182
14,0.09427379800035077,0.11971672461819186
15,0.04237350881388634,0.03427388827979261
16,0.054298358098159465,0.06099431388175983
17,0.014521053792979457,0.06391520108830535
18,0.06915743701126965,0.035844644056366136
19,0.078396098679947,0.05055817230469957
20,0.10797687622985805,0.05919090283671901
21,0.059549445628060874,0.11721955290814062
22,0.019619530653188215,0.3988348106356121
23,0.02434784864582722,0.2760106857837328
24,0.1404082426899225,0.06853974504515611
25,0.05742094406093047,0.0406952920299708
26,0.10422881123283108,0.056522589947401405
27,0.03413064754200453,0.028054553001345833
28,0.09427275830792906,0.01018235102913491
29,0.059377632808737084,0.014252692343311096
30,0.037357217342858906,0.00865549885977189
31,0.13801880785315335,0.06466744596636453
32,0.12585564721459094,0.00616272369631785
33,0.20573445074116486,0.023180007484377364
34,0.08932850076708032,0.05521646753852304
35,0.07617017576020049,0.06826638049706032
36,0.16329098348859358,0.09317814529599146
37,0.022663456547854705,0.040532601723453576
38,0.12605886430151977,0.06702362895004228
39,0.14313615632250373,0.042498099122210295
40,0.0318057857092814,0.0793105388489893
41,0.047121939919187956,0.043698181508412016
42,0.04918755211639553,0.0834504832478331
43,0.026745045494593295,0.06947401429804917
44,0.2120791263338478,0.16425783781359263
45,0.21977849984940723,0.5081833507508458
46,0.07496276835257759,0.04838979611402624
47,0.07996167635775595,0.03203395525138409
48,0.09022859695125572,0.08918239614491794
49,0.08879409996310803,0.061076910426064036
50,0.2517694259791054,0.04720980760686268
51,0.19965565676400768,0.08974480057865517
52,0.25390970935037677,0.0469885771428738
53,0.2769793235828219,0.046467482319443094
54,0.17882266853344578,0.044356899424930464
55,0.13522526886545888,0.020885845328013786
56,0.18323960299110614,0.19744816304003276
57,0.1338729806459378,0.06155444997161526
58,0.07753921533949877,0.136871076330374
59,0.3585880629097001,0.3632892349099766
60,0.13346840210597005,0.1501639022162731
61,0.07505987621527441,0.03526981740691185
62,0.13845465620089564,0.06010035655665064
63,0.05335937499999999,0.10179687500000001
