timestamp,accX,accZ
0,0.29703125,0.949765625
1,0.05573297433141037,0.026254483730176144
2,0.06889663591115364,0.02501416857984209
3,0.0494730602258413,0.019724522982879182
4,0.04531735070126021,0.06340972468887872
5,0.06761674730154181,0.018997638965413174
6,0.05477229964982548,0.028139535535513533
7,0.05809749601090601,0.08517957699981406
8,0.050522795829138295,0.07227880630767615
9,0.09702207873678151,0.033475329129966924
10,0.022216220944355144,0.04267546003686967
11,0.05297984962525939,0.054786267964727825
12,0.04990359752506628,0.039630857857046106
13,0.055328341035239356,0.03938958632332258
14,0.003712643586850211,0.036578014483613024
15,0.08274147090618882,0.15622091547290248
16,0.07569070688803264,0.014648077148980688
17,0.05164139912714256,0.04116643258046791
18,0.1116620126027258,0.03356761217548072
19,0.12495268459804458,0.04059752218953291
20,0.029059170350260302,0.10471930830729333
21,0.06765043097088795,0.15930208580246405
22,0.08086893481160787,0.6994736775993413
23,0.05594973815002115,0.2036334694968806
24,0.05358294742341567,0.07852034156296715
25,0.08054366380531203,0.060510875376405544
26,0.04177946273111069,0.034928793611876986
27,0.03438733509973592,0.03459732025934185
28,0.03574108892645765,0.02880692886018458
29,0.009591582839673256,0.03848080321318553
30,0.15726122583898838,0.06379318565688614
31,0.07107743935424145,0.040473639143388855
32,0.03236278775696042,0.01360000369908275
33,0.24993352857740506,0.003533149008428255
34,0.053944629244846366,0.0294332822564149
35,0.056104141491286355,0.026274007857428817
36,0.06273976754022118,0.02058788619749226
37,0.1472670284291828,0.2960161976866103
38,0.10947826618004636,0.02802408113346138
39,0.09383719019518998,0.030129205405490005
40,0.05768409769872752,0.012239395927294559
41,0.20865361250530454,0.02765753250922026
42,0.045108579400673615,0.02068454354818775
43,0.0708327456423022,0.059614538603746235
44,0.11619650467947495,0.2643966557155545
45,0.1306265097119254,0.2222253501230447
46,0.09645815497321256,0.10052781112676706
47,0.15485938661225815,0.1112278197711087
48,0.08701711033599584,0.12659363286857958
49,0.04262588393904991,0.07117540785275586
50,0.1398685152328589,0.03323060686148912
51,0.07397407529648621,0.05660131166698867
52,0.16932992352625548,0.12035287840794437
53,0.03765776493644862,0.08722839495501636
54,0.0509856856707862,0.011416737869625958
55,0.2583583698383124,0.13196526998451136
56,0.17383283510502606,0.25557125044062373
57,0.061413707926047015,0.15074819930536468
58,0.09113488526675806,0.1450834978215608
59,0.08999835990965718,0.48560140578485944
60,0.09184708549608259,0.2681245334668988
61,0.13395556083180085,0.07721681917385569
62,0.05370093067110621,0.07711306526008352
63,0.37625000000000003,0.13054687500000006
