timestamp,accX,accZ
0,0.354453125,1.03875
1,0.13170856483241156,0.09911271370723587
2,0.07507679568336284,0.08116464222729748
3,0.061847125269995605,0.08630270775476505
4,0.13295206711961743,0.04042306585925283
5,0.07114057679598262,0.05201609112066203
6,0.05928151848441828,0.033918256905626776
7,0.020884626934195696,0.07648864826022608
8,0.10207604799352528,0.0831612039791845
9,0.1444853399735144,0.04460645326162831
10,0.06721257748090276,0.03865069807507302
11,0.10247606039529436,0.02737081966538496
12,0.12772512610933745,0.01531982797687892
13,0.11226452298720871,0.051248902904304235
14,0.05298023958898033,0.05743432517809221
15,0.04248857529937948,0.10331955808792856
16,0.05306321500041255,0.01836312414842523
17,0.052761848410025305,0.048965930621528396
18,0.030350515950291063,0.03033211571720466
19,0.05799441891249447,0.03985229574557682
20,0.07973909222339508,0.02772563623641066
21,0.08701441713338368,0.032591049594511
22,0.04893466648109362,0.38164840947230044
23,0.023909160757434475,0.0876787264044037
24,0.04778938950708259,0.013619054140157303
25,0.046817429105371934,0.014113334221472752
26,0.06747434717046127,0.051401794636040776
27,0.09860139212755054,0.026217632940755995
28,0.052168107811228256,0.05866162659090911
29,0.0543898558318174,0.058993281930304245
30,0.06357822023817916,0.09338999765311091
31,0.05289187510977253,0.02865196163836877
32,0.06083264606019152,0.015634294608185273
33,0.034272618929453595,0.019521835937933975
34,0.14469301107125715,0.04295573804761017
35,0.1195325356157882,0.035489542254786254
36,0.049973166475081904,0.06082628524091814
37,0.18124634838991058,0.11517359436392662
38,0.06816158535210363,0.13532149390028841
39,0.12537917409095592,0.07852078464340131
40,0.08526835172882458,0.053050814527023746
41,0.21769124635865653,0.05715818176593933
42,0.0837355689525813,0.07647320206951991
43,0.048521898271549166,0.11397341008107453
44,0.13381595465275545,0.2516257357239976
45,0.11063669739235524,0.17067432080096498
46,0.1286351045553783,0.05537899186688701
47,0.06132798903874305,0.07498463033340151
48,0.13032358972958288,0.023169363248717174
49,0.16220463952058106,0.04256451704262925
50,0.05163034400027047,0.015805739914586125
51,0.12246231485930652,0.0819471368202855
52,0.07815022548311612,0.07937837708185523
53,0.17844451623308324,0.06887866741506798
54,0.15613047539544608,0.05527010026256122
55,0.10174772321819353,0.19971363382988855
56,0.20612059618614276,0.11211745198088711
57,0.11544212146168562,0.10618427641472297
58,0.08039949930102457,0.11549319332635162
59,0.2691451664790853,0.184163787866027
60,0.3461521047795876,0.24405109016074739
61,0.2123801204237776,0.13496141717112553
62,0.13319618323119667,0.039676790495804866
63,0.301328125,0.03984375000000001
