timestamp,accX,accZ
0,0.288359375,0.9660156249999999
1,0.10394699139707292,0.029726497326008315
2,0.05022411040863468,0.02191006966957105
3,0.10261202862207688,0.010172039699814171
4,0.009218761443160854,0.04086830877035363
5,0.08263983279435887,0.02932284451377129
6,0.09819476207448631,0.09895975154869935
7,0.07170725347972982,0.04344188312786999
8,0.0507294845194974,0.0434306152796816
9,0.017190653142152946,0.03141511543416761
10,0.1018406521288585,0.032755474181835754
11,0.10429190714488089,0.008541448580554228
12,0.052262330717148704,0.048877037763698235
13,0.0767320735072392,0.004858727940275938
14,0.07795126493865491,0.03091139959432937
15,0.04048075789843649,0.04459531466692748
16,0.12354350229713856,0.1094059093390592
17,0.09297194350611852,0.04554637019512722
18,0.002998738293293633,0.026300962599154893
19,0.043996432159185604,0.07674858586194433
20,0.07640934888243578,0.08128363408998028
21,0.058188337047550824,0.11201098143011469
22,0.010536548670532546,0.6056239433291581
23,0.06514570078640484,0.05594524021443942
24,0.040933928670267156,0.06239823332853734
25,0.07294073957491458,0.010518135680538453
26,0.08885104301649495,0.01739016351013095
27,0.048032234297512875,0.09133248317012092
28,0.05641643563817719,0.10065496414429817
29,0.09842688331603759,0.03656950550672068
30,0.13190696428853416,0.012665031206128871
31,0.08081275209180687,0.08567004704799591
32,0.042214864291228824,0.03030618324269581
33,0.05182224113809389,0.06803776713106446
34,0.037408222777987915,0.06448400433173357
35,0.08870630692534874,0.036795388005060645
36,0.0857074174753226,0.061605187459459226
37,0.14994464323460555,0.10437076793357193
38,0.1656261136970006,0.18616684537687814
39,0.20667665567751134,0.07198079231835168
40,0.11455017954592017,0.08542235728549462
41,0.12171018057704425,0.08710657711673858
42,0.20528281451584512,0.13330432830674516
43,0.19338783789879307,0.0829105811471048
44,0.04828373442306377,0.34207632818881795
45,0.13165496741173505,0.0726616397409725
46,0.2232170915822309,0.13248633618840927
47,0.07271748152125217,0.07733159138016707
48,0.23276587245227384,0.1183945031198845
49,0.27044313032528244,0.10283970178215596
50,0.18049592452175248,0.0976314060699643
51,0.03340494748618576,0.06626558085263953
52,0.14135594634151574,0.05296204117662502
53,0.2912448223467232,0.0980713657037556
54,0.0687120425483889,0.05192220593399432
55,0.38412070282627275,0.36591125156506726
56,0.15182209147979805,0.02161230872771904
57,0.06568295869102556,0.05711943317419354
58,0.1770520137657456,0.06007950809190291
59,0.2590813646498452,0.1316309172222901
60,0.34767081917966197,0.4321338246678434
61,0.33569023090874983,0.1140990742415055
62,0.08861299495145096,0.18095612466011712
63,0.230234375,0.028359374999999964
