timestamp,accX,accZ
0,0.25125,0.95984375
1,0.06931067764331791,0.04475458707578934
2,0.007841175574105925,0.011623728439084715
3,0.12326273202399983,0.03147771363421626
4,0.04311411641967805,0.046127103586196976
5,0.03892254596961114,0.025354812869670364
6,0.12928775033353282,0.049423374176411024
7,0.07741562550458829,0.027928774181412666
8,0.10742892495192027,0.04721413911837613
9,0.022652706879563268,0.06699158302431743
10,0.0057595496952741795,0.025040290799328582
11,0.038491671315107084,0.021836616893258394
12,0.07359318252905936,0.02664042412676527
13,0.07416919032758822,0.05490631193354129
14,0.022594576812283187,0.046662397062965
15,0.11352045317160343,0.028959614851681224
16,0.08544790416711537,0.0333922312790788
17,0.015879584604366677,0.028327121527886464
18,0.057330265485230465,0.061462415628470476
19,0.04268741226147696,0.08460834549435539
20,0.03334566856331078,0.10921098217538766
21,0.07976478329624469,0.03789086662294093
22,0.047208757867436946,0.3434337667411958
23,0.07336523631466374,0.25731042823425476
24,0.09649759266180628,0.11075816727268417
25,0.11450037793846041,0.05602537353425663
26,0.07438703986816447,0.05346897900482049
27,0.03832643866081983,0.052336020101932224
28,0.06140038618334353,0.031775895628179875
29,0.03801313900010986,0.03981534891474607
30,0.05572354402545607,0.04438142858327415
31,0.08909174618330189,0.11462990570797739
32,0.02658055300979645,0.02719203914674669
33,0.061915841726284844,0.03539249378136766
34,0.1868587520014295,0.04020345282719362
35,0.21746739917775737,0.03574065224416157
36,0.07577981199520192,0.10660999937450977
37,0.025720158191436287,0.03808010921472319
38,0.09706731588805417,0.04717575265437597
39,0.07751803029613342,0.05776950170066577
40,0.07405683733173597,0.04689379885095429
41,0.06258554558174015,0.01542854979841557
42,0.12674083211574172,0.005079927564690286
43,0.015974601624981443,0.014468592480645675
44,0.09466846952646726,0.10824823811529588
45,0.1612323437096509,0.5924509308161141
46,0.19189502715954299,0.03609741791171786
47,0.17536117797846767,0.10066786824704323
48,0.18885527317293785,0.026495597244837136
49,0.18342570168600014,0.06280097643270514
50,0.27637425415480277,0.04864894690237338
51,0.14104542433898845,0.03163793074810022
52,0.28169858750654597,0.0654155747701064
53,0.11838688566069519,0.030151714837080058
54,0.264654950425294,0.0475072188844646
55,0.011237827131385944,0.055884311418586616
56,0.35088592207714586,0.08714291996004088
57,0.13367778829222932,0.11863677516104817
58,0.10617615500462889,0.20902804642256553
59,0.19013256717824692,0.304347978240812
60,0.14933794843474468,0.1998255411826346
61,0.07569140367248449,0.016539111020964593
62,0.1447068795431563,0.07910680377763225
63,0.013593750000000002,0.0368750000000001
