timestamp,accX,accZ
0,0.343671875,0.987890625
1,0.01936415141779551,0.011226806052530389
2,0.03014511350710953,0.028190114905656982
3,0.06275332635901398,0.04256577481321056
4,0.025111076422992328,0.04496611237059842
5,0.06909438917655777,0.04225250026295482
6,0.10763233995980533,0.009330513311861195
7,0.062650386119918,0.04664943631664396
8,0.045341613662927736,0.07938528139716214
9,0.09378115867786307,0.03426365199338155
10,0.019008402994470815,0.016418550558652965
11,0.05933082096839739,0.024814219081701717
12,0.03271863799992119,0.00760781290704333
13,0.06507295580416446,0.03366672583063266
14,0.04748214882396178,0.06495267416267872
15,0.06731187120395224,0.05276703544222435
16,0.04226782063554225,0.04562142913565196
17,0.027722055188140804,0.007800552832282098
18,0.09412181757358241,0.05808770800913586
19,0.0300832179724512,0.05266587295247155
20,0.06351351190262765,0.14514831828341096
21,0.04358037709311526,0.11568988361097907
22,0.047968864230578515,0.3635897277091942
23,0.11815927047814372,0.21751686624043287
24,0.06021066468481253,0.03605011540020471
25,0.10185203112863338,0.05126029591450667
26,0.11421369836052826,0.05116381372581424
27,0.04088667389451597,0.03435504310188964
28,0.017930897162678518,0.01671767872922062
29,0.04396200728988487,0.037622582604048264
30,0.05974074406005539,0.01229264872114842
31,0.06959834753350305,0.04027033843840087
32,0.07020835554915261,0.014181108781266985
33,0.02322356310151203,0.012410813851926408
34,0.0993171373410442,0.048665064435923465
35,0.20862942188312744,0.019999164763721752
36,0.08000177964578935,0.09286976292635055
37,0.07230670595307132,0.07911005408816618
38,0.06522361041833732,0.021048514911893544
39,0.10587766697976789,0.04589447073388259
40,0.05029898497696113,0.05166182898615106
41,0.03956418931334101,0.030609444122882624
42,0.08863015262921603,0.036824730698480704
43,0.11949960235395804,0.06040165774431075
44,0.036735001066237415,0.09792010867445704
45,0.22148857779318942,0.402868452780336
46,0.04007599050508119,0.07119579071766088
47,0.040004577079459085,0.030138519835950728
48,0.047080644764961925,0.15650528450683757
49,0.11726060047691193,0.05245177727728597
50,0.23737987119438442,0.10424218442822417
51,0.24987612915457533,0.06925796788935068
52,0.13198392309921175,0.019385272081075808
53,0.02979021337484324,0.06647487508019434
54,0.050671423344382065,0.03962339396566374
55,0.1004911019771003,0.036980059794339395
56,0.3727689527601187,0.13168038865732942
57,0.0839261653796081,0.05725008166281196
58,0.15243635337955366,0.06481849357555414
59,0.39238671236182954,0.33600283749471105
60,0.185716231328939,0.06563691572487283
61,0.14389095760070766,0.035390256968129884
62,0.28867873761659096,0.05328328663888513
63,0.192578125,0.007265624999999942
