timestamp,accX,accZ
0,0.36195312500000004,0.938515625
1,0.0318830178513205,0.0023511980855326566
2,0.043772123759454946,0.010283922114077016
3,0.07563132347111255,0.06354084327780582
4,0.042791844063290264,0.033029822630840956
5,0.036864382715978625,0.044403920552536724
6,0.034259092536968704,0.033521874482282416
7,0.1058893250578891,0.014766851695756412
8,0.04288427147387354,0.04572736378195553
9,0.14071212030663569,0.08176554376576321
10,0.03919522850450227,0.07117972681526365
11,0.0071441799061968065,0.043402490423783045
12,0.04276292527205736,0.03814313115971464
13,0.08828818710724903,0.03863076455272521
14,0.013718671085879909,0.10737292890237102
15,0.07283912890871432,0.0068103574981344854
16,0.046953628309095365,0.03494452548242814
17,0.07661996430801571,0.03942199440513199
18,0.0876127461091453,0.05275994882257352
19,0.0402013527767065,0.04766696406045918
20,0.15893849207366145,0.09726765247530014
21,0.06580462767494014,0.1195790600871579
22,0.0940157907322818,0.42515804414713093
23,0.06774866565265017,0.2621962197779864
24,0.05078523736498744,0.08712600515902781
25,0.03746292682157105,0.07988449699522995
26,0.09606972361957548,0.07429727971680303
27,0.037485778994401864,0.030491111887262196
28,0.10383077613605164,0.07317624958091001
29,0.0827729175779369,0.052377594833083616
30,0.08760246089422224,0.01983537659883302
31,0.0711333780364118,0.06920421906834465
32,0.11307174634640677,0.012994856212531271
33,0.14763858022866666,0.010914407996028356
34,0.11826510023316752,0.07270231658119598
35,0.08397749337061956,0.03847498242884141
36,0.15352074530334564,0.0894312933765895
37,0.12770869826018358,0.1053180192819551
38,0.04428438036389683,0.07771411321615139
39,0.048492813712107896,0.09188142629557391
40,0.04473037774035093,0.030891527296157635
41,0.0234502192042344,0.04105289280169162
42,0.06598191631992815,0.05828140708758989
43,0.12292821176258366,0.0669466803675818
44,0.11422393322516725,0.15259138127733218
45,0.07904149792519989,0.607031361976609
46,0.14319556302015787,0.06922257213106815
47,0.07980359176731956,0.11109528352007392
48,0.13202979863448108,0.17260789414611927
49,0.08506037894969666,0.049111411703412954
50,0.2925472090409522,0.06847278627650907
51,0.20892504824145194,0.04379221859531257
52,0.2714009755912496,0.07712314595042491
53,0.1395337829553847,0.05054472059409941
54,0.17015635195777762,0.08713991293636873
55,0.15642325860829903,0.04764865830002594
56,0.3210488848254325,0.1344219362484877
57,0.12228742303788477,0.15899814968626372
58,0.059693613655767794,0.0906414348355474
59,0.27593774681728467,0.43793602184298447
60,0.06741994729529796,0.08289905166371324
61,0.24835629917877713,0.06140961346282255
62,0.011639509673202979,0.06023217713595937
63,0.034609375,0.03554687499999998
