timestamp,accX,accZ
0,0.2425,1.33640625
1,0.34443531161153557,0.19986613621009186
2,0.1593985042027856,0.16995022871447416
3,0.19898100555638248,0.10696694501978429
4,0.26088062970874487,0.07697157341016926
5,0.22221619022494096,0.10027158639212712
6,0.12066470150970122,0.0847314678807685
7,0.13893178118494803,0.07906837631169031
8,0.30148152367781406,0.1534328544406874
9,0.20106599983073908,0.09966221067980285
10,0.14319478822099627,0.11034971576563656
11,0.052981381138582605,0.07690731753737683
12,0.1525114929749688,0.11477727666991898
13,0.09899514252353893,0.05477535287048667
14,0.1418202596646586,0.11010807012548868
15,0.10302373844329744,0.12248846078408947
16,0.07483485743032807,0.10366097713629521
17,0.040969224010627095,0.1136861384356132
18,0.10825482158628248,0.1188083464352263
19,0.007470644278158565,0.06848769785826582
20,0.0644180062415929,0.26001434367364784
21,0.176041422044332,0.8169372674957592
22,0.17941891830434276,0.3821053239286748
23,0.15122096172320848,0.16393307241012012
24,0.13817031692527665,0.032085685308006213
25,0.15242769436649758,0.06875012647507682
26,0.20612471513331798,0.05623091690315981
27,0.14834781046673842,0.030097797741055116
28,0.1452195204655901,0.1031367035075708
29,0.07909498373349022,0.06676634597466118
30,0.13682985813779783,0.035308751383564804
31,0.11446733591790523,0.011517831156634607
32,0.020910506945079555,0.04395162315736385
33,0.19391183647117002,0.07770585189485527
34,0.11359466668541035,0.048648773612347734
35,0.1704467402562107,0.05229412424227052
36,0.07650553492487451,0.08991964306147004
37,0.13228899330713637,0.06255434102152042
38,0.1779574840366019,0.07080088151149407
39,0.15650637508872586,0.060218294405339504
40,0.008345806397364538,0.06505877291815491
41,0.1172065739083591,0.21280090736164675
42,0.1942585783528539,0.20195038985091746
43,0.2964942160989392,0.18861102072580846
44,0.06391805996643911,0.11050715682150164
45,0.05619743830690702,0.10033154353679107
46,0.11160509451843428,0.13300545161699245
47,0.21490181760265037,0.22552361679019262
48,0.2095628317088964,0.08156628023062688
49,0.25716316384465093,0.18053043678320738
50,0.4399930058881661,0.07192766994164768
51,0.31755822001500533,0.09324311353656907
52,0.07460540820409975,0.1655560874457803
53,0.2685986362544553,0.10218004823901396
54,0.08187925710951431,0.10235295850577276
55,0.34098334382651674,0.015912152453155193
56,0.12373254548692547,0.04987944530647776
57,0.41292854039003934,0.05079465037344923
58,0.47800754518645466,0.225599467604568
59,0.1513264702237434,0.14701902736701694
60,0.20325432365126817,0.15819432572547906
61,0.09827317781011427,0.05724882446148032
62,0.37511215973794715,0.29289670452692906
63,0.03890625000000002,0.14328124999999992
