timestamp,accX,accZ
0,0.353984375,0.986796875
1,0.08912272457294493,0.029886311585785627
2,0.05370913291065391,0.03319710144952147
3,0.03773694932311677,0.05735184802845065
4,0.03649138841985513,0.028801336984707288
5,0.09128404584546804,0.029795830632793875
6,0.03382674810744203,0.042369710652478444
7,0.053705742458987606,0.001028086083528754
8,0.03337985223953238,0.01633593808664693
9,0.03651993118462067,0.05670269416487852
10,0.05259795463962296,0.007325217794798349
11,0.07387673186035541,0.022411539518631604
12,0.12707640872229917,0.05453693875239232
13,0.09683506714694116,0.08490204202556513
14,0.08913503131724554,0.0497888485462219
15,0.0819781591240063,0.03393162526101327
16,0.044474053737319205,0.03148307018397264
17,0.052935591152698,0.034410028336526635
18,0.08353997019631026,0.04846937895857322
19,0.016910649046639796,0.05199055105694098
20,0.046068595782016795,0.020909695263792716
21,0.17355920209213735,0.06445913797709368
22,0.08467600706483139,0.22336393513680972
23,0.10524086742162486,0.25746349124776846
24,0.18589250952522066,0.14254352017677804
25,0.03920475349964568,0.030209981809665637
26,0.057326233457555775,0.06977158944830837
27,0.09758429486058479,0.050988860103571496
28,0.0808735248047394,0.022882286424241904
29,0.057136836575973744,0.07601326099223198
30,0.05766165433737812,0.04330781759546687
31,0.05862679717138458,0.0625271953710199
32,0.053316043636792224,0.015595794256486668
33,0.22046567569887862,0.07973217403354796
34,0.0325218508696135,0.030364675119222452
35,0.08721159969409284,0.017549215718221788
36,0.16775768265532257,0.13926012795652576
37,0.04397345786466849,0.0168649616173122
38,0.15230665844130242,0.04358478262992256
39,0.07884483352143117,0.011858363575430025
40,0.09033085389830461,0.0798315132575952
41,0.04802640869007327,0.05022826604556188
42,0.12272318535879591,0.05451580189495517
43,0.06028805263716895,0.013289103124284673
44,0.13048032680638413,0.04231760394686206
45,0.13318200959244839,0.5373202749076327
46,0.05699423226875782,0.0670044268751202
47,0.15323886253679794,0.14105150581754364
48,0.16786763342854152,0.06662637308576196
49,0.09681426285648692,0.060740024983856764
50,0.33531425667983233,0.042699343915789154
51,0.10603705804614591,0.06641487323166742
52,0.3878221867506138,0.06497755797081278
53,0.0834054348900371,0.021050965543621604
54,0.05905177803364123,0.09738462038514364
55,0.07725740066619594,0.05551718306912073
56,0.18999348580012118,0.11666782521565104
57,0.04481417857965362,0.14375976466747797
58,0.0487360578461954,0.3273687744240178
59,0.27931659478117943,0.30319971624308445
60,0.12733235882474897,0.05570256837074613
61,0.06568747629071484,0.024045508733763862
62,0.05477682173713873,0.06965284034159104
63,0.203359375,0.10273437500000004
