timestamp,accX,accZ
0,0.48273437499999994,1.242265625
1,1.021123052132848,0.5354571033270595
2,1.410624063150439,0.47032509383940463
3,0.2536318978154627,0.19136695637576137
4,0.6498936820397397,0.4393637590366892
5,0.5204554030865748,0.032117174665401316
6,0.853537644454934,0.4030670359747584
7,0.15091578421123414,0.29018171413561245
8,0.24377736307670722,0.3111370500919086
9,0.6359573448824011,0.26388118445182873
10,0.31501455662410716,0.26873241638465467
11,0.3767395868326924,0.23268351437990442
12,0.26615623353739154,0.12813865504016908
13,0.08371008342913189,0.16887987672589197
14,0.2107963646201984,0.19065101903203213
15,0.44567360763638464,0.06602971005577994
16,0.07093482203974426,0.13100984863065562
17,0.14426993694774096,0.09950600324099734
18,0.14391158133456441,0.17973757531321954
19,0.30131245582321364,0.18785802314279892
20,0.3374463698197586,0.5459683849779827
21,0.1279470229189727,1.749376770651011
22,0.06752580359337584,0.19757422582223824
23,0.06517159213066451,0.13679276035927565
24,0.03515265292809373,0.1545037256509075
25,0.21119814843792706,0.11136779032184323
26,0.18695009214769456,0.14538055544998202
27,0.46825752689252625,0.1971439420171432
28,0.2995268880034737,0.15907442605598085
29,0.2917283640867109,0.02558867331256276
30,0.1366916630017892,0.10170405449504893
31,0.16378388373766006,0.062309875269857005
32,0.2115411826381949,0.07822874742533127
33,0.17866740788096996,0.16903891070938717
34,0.11137359400159358,0.10145794961088711
35,0.2093264248898433,0.01457852445671746
36,0.1461079239823946,0.10889749346522364
37,0.11077875370401637,0.11101715042564908
38,0.1624170793958867,0.15838820351493746
39,0.15700487649749278,0.2521154272908363
40,0.37620579215419797,0.26291868706523575
41,0.3430905860868219,0.508186554797144
42,0.5518310529376977,0.5444364661499341
43,0.22988445411603797,0.0868954274345307
44,0.44665663492734303,0.4855946670783718
45,0.4272481162468859,0.19069071689221317
46,0.45674045727181667,0.2121127187896731
47,0.20076988680782576,0.13167283076597408
48,0.32065840726769723,0.15663684264050343
49,0.09253563182378069,0.11644348021128945
50,0.21175095323499316,0.08683080636031275
51,0.06256999516179718,0.18176750794263427
52,0.2193775378423315,0.2920785073020575
53,0.26644996828732187,0.08410448213747461
54,0.3305571046318233,0.04231272151918438
55,0.1535212662828355,0.18330672893041872
56,0.7789987961510397,0.0888011519019735
57,0.2112779048784846,0.18677116708422542
58,0.5701629420938403,0.164141340501459
59,0.3505635796002951,0.24506500193557007
60,0.43018021110488514,0.39933360080842834
61,0.05652247758950153,0.346168456831027
62,0.21340503622869406,0.2687296947868794
63,0.07742187499999995,0.25445312499999995
