timestamp,accX,accZ
0,0.3228125,0.932421875
1,0.05404752172189116,0.002416720305369185
2,0.05705945176848325,0.02658795614907148
3,0.024743392230326667,0.03356976149621693
4,0.08119084707379985,0.011834741678663725
5,0.020377713002588314,0.0014558000548582542
6,0.03578924887010346,0.02764527049887936
7,0.03127651276055877,0.07637331222214187
8,0.07278864128524098,0.0457759148304619
9,0.01872648533354692,0.03338675151429812
10,0.05115899829693635,0.01598328403801851
11,0.05839139805308137,0.01686304182404199
12,0.098778257713401,0.016180181583085984
13,0.0927084890765002,0.05852891451145383
14,0.07152738771203042,0.07080005174720176
15,0.026248494287716452,0.08283907883060423
16,0.11829645432007634,0.06166851882495347
17,0.041454531548375695,0.01927236605799222
18,0.06708618625239528,0.1054106484097391
19,0.10004865610057287,0.048722527190791357
20,0.013977806361900444,0.04669032938907881
21,0.03471133401332158,0.10203833843103101
22,0.038400297179839844,0.5491716407594951
23,0.04838317352745794,0.1711533615342657
24,0.037570766931123156,0.09102546870397886
25,0.03783920836263137,0.09776248460564999
26,0.030488875791562304,0.08527180366741736
27,0.07401197730102331,0.015472637260585067
28,0.022001918230240836,0.03582683206239232
29,0.0701327763745296,0.006497218690934633
30,0.11086938692469724,0.13522764912752924
31,0.05449343897186977,0.06901331449796964
32,0.050018984583114906,0.019711290175273656
33,0.07157397506401338,0.024146244683453097
34,0.06926644475801627,0.030391985418637836
35,0.020141395586041486,0.02350799688296872
36,0.04858511069641961,0.01693923032692715
37,0.1376662894108717,0.27878315682238675
38,0.05716501815447316,0.04547000114565884
39,0.0728851373585414,0.0333960212074961
40,0.07908166090760209,0.01238624279143918
41,0.12579766982794227,0.07784371676247329
42,0.04228944569034777,0.0932626329307289
43,0.14763782163195496,0.12533543061691826
44,0.062104705216699065,0.28744379599032777
45,0.029011326185295908,0.3020246207484994
46,0.24712362022346168,0.08140543340657885
47,0.07897167002982287,0.015347807487482969
48,0.22143903029040973,0.1525423609852931
49,0.10421650896103657,0.0250916591804094
50,0.05907484805080538,0.048221607915716606
51,0.04044982091419511,0.020477743812480832
52,0.2367365946540902,0.08668097570144034
53,0.09051062032070516,0.049238764178817174
54,0.1960390765861266,0.059537893018761064
55,0.13756018729394592,0.1298260325158947
56,0.12221486511385715,0.31933382387391324
57,0.17713293170003286,0.1634075843789131
58,0.015916586881934935,0.1503881293793585
59,0.05226833479856515,0.5173848660099312
60,0.11771314874164751,0.11347727580902194
61,0.07870454356491988,0.03122506075329975
62,0.1728744064970108,0.009181352146735005
63,0.05593750000000003,0.04210937500000006
