timestamp,accX,accZ
0,0.329453125,1.203359375
1,0.07525555644994121,0.20415454950387196
2,0.10042337829956952,0.2654150880036841
3,0.48639561020836614,0.3511018193770841
4,0.6195302762327262,0.23318479285015684
5,0.5713308837158302,0.2797756637361266
6,0.48755117016980115,0.17066994015495177
7,0.3094757523262526,0.20682817852435348
8,0.35365310574559705,0.07124811094263198
9,0.08223507361865605,0.05393948713650614
10,0.25821639776213134,0.14559006389021045
11,0.3486885731162168,0.06932424184830087
12,0.14200360145182114,0.09217826007446801
13,0.06262316390574275,0.16527243445888307
14,0.3095223474273706,0.11576809176010404
15,0.1951371153280726,0.06564973430017029
16,0.2005918000775973,0.24859613712527842
17,0.09069717826848063,0.2144460341392453
18,0.020228946767459264,0.17426041331862432
19,0.1915689947999067,0.3141609208346974
20,0.05680179064989445,0.6849919741977586
21,0.07986129179855761,1.555950774446287
22,0.09287071297150071,1.0194101024177435
23,0.10478063042634077,0.41636715774635713
24,0.011159196053466838,0.14106404613243106
25,0.08253365004565132,0.13653493488278115
26,0.1375867538930062,0.20201356622695982
27,0.14703377139720528,0.10413163576689168
28,0.1628149495910723,0.03806564759659786
29,0.12493853389499897,0.05749968619593856
30,0.16602553923862765,0.0530609803586338
31,0.06830637871365075,0.10748419910812007
32,0.04284551212272938,0.09089675605325558
33,0.1814645513256946,0.12172525219336068
34,0.16679862302363221,0.13510897706958847
35,0.16908851604885916,0.04206220881647625
36,0.2135966220099545,0.09504380563347112
37,0.11421469392033426,0.10696462944852766
38,0.2187947963850413,0.07251977190366343
39,0.15297473194178893,0.2713863960551966
40,0.23357229208333702,0.3457173724961296
41,0.4534458143554104,0.4020162053666204
42,0.30427172152136994,0.4082380442600249
43,0.08979931836224903,0.8545220869293019
44,0.210572765061401,0.7728747846629362
45,0.22335930579157762,0.36347246698700353
46,0.39905991051444933,0.21816019772676687
47,0.14147785644756947,0.04292640001088631
48,0.22047656833379548,0.09448586783533944
49,0.16207936677556986,0.09558478224712569
50,0.19073892330495487,0.1264414311640583
51,0.4626909231532661,0.01009604778338032
52,0.242088221801455,0.07563103710425474
53,0.28140990614970285,0.0698581097844298
54,0.148761344352415,0.149253989495291
55,0.5382012880598409,0.07900914067782468
56,0.3867158322363307,0.08918690205954517
57,0.449607084924545,0.12461448602297966
58,0.7691917071825797,0.010132357717485356
59,0.5786429428365187,0.07666670618302728
60,0.20234916906203398,0.2939450246866831
61,0.29063440208633,0.23058176522652657
62,0.036680392654099093,0.2214925454806285
63,0.03648437499999993,0.5000781250000002
