timestamp,accX,accZ
0,0.36789062499999997,0.95625
1,0.03181399503802524,0.046217978085656065
2,0.0379670291197348,0.018899021508573383
3,0.029733718953121855,0.04108451493812962
4,0.05088009746075067,0.04114375407713754
5,0.024858774401301194,0.051579710593181845
6,0.024412016547877502,0.005767830763009191
7,0.06727654848303645,0.07590793867225022
8,0.05325839619967602,0.1250638159865595
9,0.024244185826766615,0.035310978492023824
10,0.09950792962697431,0.04364665986769058
11,0.10790746749772392,0.07315390185949736
12,0.04709950228307337,0.04314349770739356
13,0.014156886762581714,0.03539986561306254
14,0.06581625488204461,0.08515671174862903
15,0.04845093104474711,0.028317249316913536
16,0.05476628576707584,0.03766410288272234
17,0.08019816076480803,0.054242059182864254
18,0.03742513326078333,0.10133396819538806
19,0.030861521252097606,0.0444194981929055
20,0.057377874080808265,0.032760764532194384
21,0.03187997816518231,0.12882724851884983
22,0.09350995805784698,0.5589237994679757
23,0.06136440138935028,0.257612744893198
24,0.025312012940996064,0.11749727900557892
25,0.057831391239854556,0.07448715289391929
26,0.050254186752585785,0.1332188691496786
27,0.06214760079044188,0.04492683687936166
28,0.0645444929227442,0.06804491343222166
29,0.06632881158396357,0.02738329045487899
30,0.014834273504154345,0.11925171303332108
31,0.06404356211327941,0.022270459254574982
32,0.06510592393469539,0.00928397039625201
33,0.08984086064499543,0.04746584142676584
34,0.17047495895443707,0.005183873169007562
35,0.09264406263865384,0.043835187334445656
36,0.07929711550357335,0.0834188886025363
37,0.16592151960293175,0.24652574736759236
38,0.0411090016804091,0.09704356198648983
39,0.050145098936955505,0.05264063963143721
40,0.11229389770389318,0.024003764036001008
41,0.06195215413910874,0.06112197951639296
42,0.14291913415022495,0.12720237551216365
43,0.09773266855102658,0.09538127612474823
44,0.02439271583391486,0.2023398835535254
45,0.06325779969555892,0.34439968401351256
46,0.04161900280285535,0.1257879893724032
47,0.1556763066867639,0.030545770209995462
48,0.0561907421882374,0.1581039377239264
49,0.05917968558484474,0.04624742672986195
50,0.10385785417580422,0.05349759474273751
51,0.32036407926054217,0.10635686192506007
52,0.11254336276344062,0.04271489257284227
53,0.22346458094235222,0.12084716304728144
54,0.10142637496845273,0.022979878172271866
55,0.037954167399182885,0.07131933167684688
56,0.2961304520842927,0.32821295187467436
57,0.13733183832475465,0.046597153666756826
58,0.0767466524049153,0.044805409001467913
59,0.1609375330463676,0.4687940032051814
60,0.12080086272400388,0.06261542381212909
61,0.08487425118265637,0.005640463679803733
62,0.17986278181355847,0.022852455593450324
63,0.0038281250000000155,0.027656249999999993
