timestamp,accX,accZ
0,0.24953124999999998,1.3775
1,0.04867924297931872,0.04578392721116129
2,0.11909264962516838,0.07497774105777133
3,0.10417803504827963,0.02348916676856523
4,0.1808648789157171,0.07836560039414307
5,0.13935744558156488,0.056772791226361856
6,0.09615956084763921,0.04117620616963627
7,0.2475395402301443,0.09905525453660746
8,0.20025978777802808,0.13773009348655174
9,0.08659784834545302,0.3683992762031496
10,0.19002730637821774,0.25015493519730597
11,0.1464541511344406,0.20029666865717233
12,0.17345985277556394,0.08085272131217261
13,0.29893097205404834,0.39643868288003403
14,0.07685616061180961,0.14789037769322963
15,0.050066448942699286,0.09133775744272651
16,0.185329643307248,0.0891601842522853
17,0.4577674941671722,0.10598113151881844
18,0.14819427008025818,0.12491934694356067
19,0.11093034817312836,0.12180730683632399
20,0.10721810072028244,0.0839099261830916
21,0.16438600916673418,0.175046955893492
22,0.33664647143664955,0.5039901870701307
23,0.041614435607516084,0.805890547177706
24,0.08237035634364623,0.3042043445329431
25,0.09690645400788937,0.18845460792089364
26,0.32219270928507027,0.13961863195936186
27,0.14053884833138877,0.0930427558626928
28,0.0791104030029333,0.08716517705489207
29,0.09134267342039984,0.09064002184136369
30,0.09102378573101833,0.014760882095429289
31,0.17950481260443393,0.08800811591463276
32,0.22854249001311824,0.3540497817774256
33,0.20952690468151566,0.21379312172488096
34,0.2040447051655005,0.13140006315625707
35,0.2860617610746736,0.26746614864602325
36,0.36622310486338,0.271044028973309
37,0.13925547180871367,0.12186667959478104
38,0.010806983511411147,0.10910034653128364
39,0.1719516956012979,0.05610253950326421
40,0.03977024239039364,0.053194238343396004
41,0.12586160031443505,0.09775007490377786
42,0.303542932330137,0.03485557184542919
43,0.1585301163869986,0.04853953375240107
44,0.35793151152042246,0.1582798353078942
45,0.40036236027814126,0.8358445921369287
46,0.2190642267567882,0.2784819427895902
47,0.24781324733190405,0.15965501804828908
48,0.40051281856536086,0.23846853739656662
49,0.06675015288832306,0.05801080944028381
50,0.1882249168664326,0.16390009688449175
51,0.23751557675155252,0.13744502835640396
52,0.5115033395396229,0.21491964028327584
53,0.29741441024920595,0.19665427491141765
54,0.2521667051686658,0.08736324052394524
55,0.5374628954140521,0.18382349657470357
56,0.07989701718652163,0.028565737286061942
57,0.07898519934604217,0.22243926652519114
58,0.5978464661648775,0.7215869301689561
59,0.25275744769317005,0.537241626805178
60,0.14304503911404468,0.1257924016256178
61,0.35455529709555417,0.11491909767074263
62,0.3210347621971194,0.2349428405167256
63,0.33421875,0.33750000000000013
