timestamp,accX,accZ
0,0.24164062500000003,0.83875
1,0.11130759449024799,0.056710990657545396
2,0.08126826206506994,0.0684514243481756
3,0.0521105194376323,0.022868571855116693
4,0.04403819222800829,0.12479699797528547
5,0.06809325667297597,0.03961428211588175
6,0.10906767302503244,0.03779991610872222
7,0.047442816752624226,0.022753342197103708
8,0.09602163741425124,0.012613911654561273
9,0.09983885601038046,0.04514230690576613
10,0.01185508537239338,0.030185768695554616
11,0.024055015486366328,0.0254153250836755
12,0.09579074479855444,0.02952064967631126
13,0.04034635133215903,0.024358229571113412
14,0.012853500181574828,0.06145257204320829
15,0.0780815897266452,0.07719395908328455
16,0.02617663825195926,0.06423444735814644
17,0.09829289070951014,0.08432868611257711
18,0.05760036016486245,0.03747760140633228
19,0.050770254515284184,0.1085953613197217
20,0.07306132765449663,0.06423046971117666
21,0.009422730060702938,0.27627634604642803
22,0.11819609895503082,0.6695429694827285
23,0.03983334803581577,0.2238063545017158
24,0.04014145530779381,0.07916133418145938
25,0.06616966856058373,0.036054628650351216
26,0.17327674827544234,0.005578722168518175
27,0.05547862124074501,0.053465236357680544
28,0.1457089290217211,0.07606703428899776
29,0.015842755365600914,0.022466712703071892
30,0.06503281292484295,0.04902985491067572
31,0.07229415551638065,0.03588517860144602
32,0.1214436066970107,0.0618860718272271
33,0.2499405876562183,0.048975837508589026
34,0.12437352070978927,0.042178755505157595
35,0.06503531017700462,0.054916611746842044
36,0.09867168935800233,0.05182700394405396
37,0.17174753403952375,0.0701096399655876
38,0.08199783790438814,0.06858607124912652
39,0.0951883877597923,0.08488305863224514
40,0.0650083172199423,0.11100185637778524
41,0.18504052769716536,0.1217954892684095
42,0.06902744974544094,0.09573641002815035
43,0.4878015717956928,0.5936656392284904
44,0.33647507809613003,0.3474812343385575
45,0.28694210344294974,0.19757329781945604
46,0.11630888479708519,0.17955641596225413
47,0.16606303870175243,0.14395147344603987
48,0.11507151106985292,0.023601350470796794
49,0.44795276247893334,0.1704570838448016
50,0.18331054780027778,0.00772979668174762
51,0.26694449208629717,0.02021280548157419
52,0.10292907920622972,0.13612653348732098
53,0.14796856394576802,0.0719562879930045
54,0.30158001088665876,0.1638125817922683
55,0.1850979758216972,0.08006637931193
56,0.27914651193641843,0.1179123571261622
57,0.2304428327160844,0.03549066888197298
58,0.26534450475621746,0.10186616677879543
59,0.19382506958217494,0.08270666259213691
60,0.1719226687937728,0.1025008103864633
61,0.2878803280872935,0.21403635328068193
62,0.16505856212652836,0.20067058905977508
63,0.08835937499999999,0.08734374999999994
