timestamp,accX,accZ
0,0.36570312499999996,0.99546875
1,0.017836378401220914,0.025250602808228138
2,0.05418831339606739,0.03210828592789171
3,0.059776368441633546,0.01409716501336233
4,0.02592757438250779,0.003928908830077597
5,0.041627108954052174,0.012937264709928217
6,0.003784697643002939,0.038652454102272076
7,0.030382940738967416,0.08358171838445891
8,0.057107066729195466,0.03656370183596999
9,0.02363062683608262,0.06110536990430202
10,0.04963716276691495,0.04438037596829518
11,0.01127297957648478,0.03694589908481009
12,0.07515328054549034,0.07637129084983435
13,0.07701302633648342,0.014960983150415696
14,0.010968125267927667,0.040504235749311036
15,0.1116268989298825,0.19368022525723375
16,0.053101968613474444,0.031023831554504305
17,0.03813609581582148,0.05788586346616951
18,0.0462309977265435,0.08239894934438378
19,0.024625484897109494,0.04318826599600215
20,0.057409156646462706,0.0958755852440723
21,0.07666777679081921,0.15890338846366484
22,0.10816809626631209,0.7071542654043607
23,0.03423002438368661,0.19054760120827194
24,0.07883887582446333,0.09150836500179933
25,0.013659195417194502,0.10944410497505802
26,0.06268504920546047,0.08844065475650247
27,0.02618977259843676,0.04867550088856109
28,0.013887639555027984,0.013570864621640949
29,0.030821714799699345,0.08024513514562831
30,0.05033058081927326,0.0602950306577433
31,0.04993766023849474,0.03354789143035954
32,0.033617755013862806,0.010947075257086469
33,0.11454552582438625,0.02681840067304378
34,0.03455071368298731,0.03403932942897997
35,0.0606764476953786,0.05389949583747057
36,0.06973800300273504,0.0817843513569357
37,0.18215192854969572,0.21284604766665954
38,0.11241166719797012,0.04240938806522508
39,0.11432498775414283,0.043723790097108854
40,0.0506073521026166,0.01810940225612729
41,0.19203633979432605,0.05598552875517933
42,0.15090379168762832,0.03802424891906971
43,0.04733920342500018,0.045833609389999676
44,0.08962248788132851,0.17894941448171658
45,0.13818325298572404,0.16077123780559638
46,0.10901531428001193,0.07712202708388201
47,0.11615978899226127,0.13876209357838928
48,0.14286567393380997,0.06995220527403273
49,0.10962404793848496,0.038603225395222755
50,0.2589610992545247,0.07003003258169059
51,0.07058953616410636,0.061722444308617654
52,0.3929717986689625,0.08892083611112465
53,0.02485843168947052,0.06979210935250643
54,0.03187358874437774,0.05545217280941947
55,0.16390664244882167,0.18051063849619747
56,0.23418797007223924,0.37707596022492723
57,0.15790072111093578,0.14739872872592474
58,0.13460461405990531,0.1876659745036644
59,0.2810571235178378,0.5479101523982096
60,0.02953988824333926,0.18597265243489763
61,0.0886373693528177,0.07562971303210211
62,0.13697810998389398,0.11331087772886612
63,0.15476562499999996,0.025000000000000022
