timestamp,accX,accZ
0,0.39289062500000005,1.1139062499999999
1,0.08546766731069852,0.044896269966253025
2,0.08680389747903086,0.08952856155213294
3,0.03976587424759208,0.1097742864684683
4,0.05418496724112936,0.030011529876431735
5,0.16475937064292626,0.043507948966233355
6,0.18594455560903544,0.04892135911231707
7,0.07378097908698165,0.07645465671773308
8,0.18237567316038972,0.19800277794059384
9,0.042004511694463585,0.07215030640795433
10,0.09512968701684615,0.08945153084259931
11,0.08500484646809887,0.05783574541837022
12,0.11953505592112336,0.096823322084202
13,0.15267763414750263,0.06471038824734039
14,0.02421231601185686,0.08135320269681039
15,0.046804179233219376,0.12548802142058493
16,0.060239455654805894,0.1114447014924728
17,0.04635443980043169,0.09734931767742284
18,0.062262107387666736,0.0707120612957107
19,0.07427961544691437,0.10859301422436143
20,0.06167700918293424,0.2070694394286223
21,0.04401849808691936,0.28074984825449484
22,0.33561873216888183,0.9064329306910942
23,0.1669376879055517,0.48568221938211303
24,0.04706694878237251,0.17625085682540068
25,0.052605496551775266,0.0839405345350499
26,0.13339608564557215,0.014386100491445734
27,0.0898534407989149,0.04037003422779359
28,0.07357604330474027,0.08019348785802033
29,0.042326062543283145,0.033175302026973684
30,0.08959632803467509,0.08708463607008904
31,0.17882769582641814,0.08771141834918704
32,0.17262682964912643,0.048328166495778396
33,0.0890177101742765,0.04269877963176612
34,0.08465701005651756,0.10064832722566261
35,0.1154722739007157,0.11240145364100843
36,0.12876356005239972,0.11468800097210954
37,0.09879129814531695,0.17219744078921684
38,0.07736497585473699,0.08667245882253592
39,0.2131720227882702,0.10626577581053187
40,0.020336273999908817,0.12763755766671603
41,0.16428561998948762,0.0323853389902088
42,0.056348600647415134,0.08361532285889273
43,0.18258288023411637,0.07575027230966663
44,0.05577081079035186,0.3451026270113683
45,0.2899847706098104,0.6929462150145097
46,0.2481290878891273,0.15506386425232807
47,0.477941790410433,0.12165559052991527
48,0.3390292246528638,0.1106541279586244
49,0.3062029704661171,0.03554609276632891
50,0.29883714923974947,0.11939674379297538
51,0.47343290049604164,0.09060352927410124
52,0.1569087487729074,0.033626535458635046
53,0.19983072169784263,0.12082589591253541
54,0.2410347142974118,0.07678734219840896
55,0.02174456831589541,0.05150572307331981
56,0.49609093873758575,0.4564223727554162
57,0.16633417630885486,0.1017087451549152
58,0.22999177620793762,0.05338256116933824
59,0.33919257886156545,0.8838773539037461
60,0.18812921086200143,0.02727641298358806
61,0.23276840519526784,0.15453712055688007
62,0.3005263808639771,0.1626587381494161
63,0.257421875,0.06000000000000005
