timestamp,accX,accZ
0,0.32625,0.96828125
1,0.06637400447293784,0.030404374237423894
2,0.016641464592292987,0.036856825164820035
3,0.02694589627824894,0.009659253147566832
4,0.044905066818821664,0.029277002626895005
5,0.035848631008083116,0.014382344738793185
6,0.04919363035794454,0.03021713164775247
7,0.046617439376156804,0.02673999157393341
8,0.06266805521582583,0.031423336643328095
9,0.06499018184992042,0.028771891705707254
10,0.08831354957959134,0.025549133991209453
11,0.03411218264641454,0.038828211283168636
12,0.07318056873165779,0.02499386243530702
13,0.07326263344441072,0.020710941247800655
14,0.053346656872742544,0.029314970617098656
15,0.050699278043704735,0.04237764098802424
16,0.05140792309440501,0.02441656879124836
17,0.0506058922556987,0.04535017289384615
18,0.05021174987067758,0.03573013539999302
19,0.026694610525465633,0.05280219006362478
20,0.06443542322283835,0.08660067988707706
21,0.03795098285432639,0.06207020187608143
22,0.10832236530303661,0.29729539942992383
23,0.10701806897815568,0.2550465607648079
24,0.016764256367115957,0.11312429618507665
25,0.052810399983418986,0.06855193625320533
26,0.04169998767383248,0.08345150237733799
27,0.05671425830717972,0.015083681858074082
28,0.09609739760732428,0.0252660207796206
29,0.08897039629185415,0.027537646811749177
30,0.012442149805997286,0.026009611811236153
31,0.1007441104906804,0.10639846382542861
32,0.03259345612779038,0.054290556644170075
33,0.10923921698061483,0.04981860535908961
34,0.021659647038541844,0.0692622977584749
35,0.0423743475324896,0.03568036414634888
36,0.15368157828513365,0.11338390088834831
37,0.07294499159121459,0.03220504549375737
38,0.22057548820304282,0.0018136765932125075
39,0.03899753364761714,0.023004255748925808
40,0.0397796148875028,0.05104050517692031
41,0.1398280411602058,0.05368100367570025
42,0.06874382962366968,0.02818526529389958
43,0.07770376557499344,0.06309822090804712
44,0.1185563786146619,0.07940054931368414
45,0.1598880105138031,0.43213735010264104
46,0.05639914996517929,0.06296029901329986
47,0.24946521155604093,0.04158216781756096
48,0.24573099316486605,0.009531678265745582
49,0.052934202539153624,0.0341038802859262
50,0.1021698892336534,0.07432309640420208
51,0.2551839285635105,0.0424445229615989
52,0.0384723093129902,0.052077074556198956
53,0.19188695057981162,0.03653161019509913
54,0.1168282962952302,0.02456627587641743
55,0.1751631604272719,0.07293757341127051
56,0.23586205966625487,0.16587527876025351
57,0.23075280097834483,0.08943952327758657
58,0.27379040352350587,0.13829423750689326
59,0.3769114064573383,0.3739751572131678
60,0.2378149884933878,0.12301264565056616
61,0.08689679191934967,0.044145173256113446
62,0.2184343926102009,0.08477754722933241
63,0.30828125,0.02078125000000003
