timestamp,accX,accZ
0,0.24656250000000002,0.9495312499999999
1,0.18423160873587496,0.11253141276512196
2,0.36896840100159445,0.07544386687801258
3,0.28312772274331244,0.14437946869846546
4,0.22582429466895695,0.03806332661798178
5,0.2757115851713619,0.006443133781370461
6,0.1021096887487194,0.025540515349933055
7,0.34859621524379214,0.0654183694151602
8,0.2829752133930303,0.19903870716368877
9,0.14786980442231634,0.15166479275410416
10,0.07014882850098512,0.05814449804807228
11,0.2171095986356277,0.054520440983761465
12,0.04419306382653967,0.04537204349547112
13,0.18430617340104266,0.06122343973585445
14,0.3006061681854078,0.1339050878130932
15,0.27768088648359446,0.04935720291168697
16,0.11503854937269463,0.015676814229708524
17,0.04963387584540916,0.041942496299139334
18,0.1422659983493927,0.07664127834388854
19,0.022302261829020745,0.03952838990049526
20,0.20121454380253675,0.17440339499557067
21,0.09513864138185056,0.8878206809505158
22,0.2714326725173392,0.1609305434154652
23,0.09560902187905425,0.06820291600754007
24,0.056340159491203905,0.08089536015468182
25,0.05976742082220871,0.08337345496958172
26,0.14993737269520394,0.009988365363643018
27,0.057486798981341895,0.02767937590265107
28,0.15298688363235902,0.04559114731378094
29,0.13952001401634545,0.03349504051538928
30,0.10649201053071163,0.057972840197611626
31,0.22259043810559848,0.0492618621498864
32,0.10712874748255462,0.024170469580615434
33,0.17510983760700333,0.06909073732639634
34,0.07035984352988084,0.0576575028515251
35,0.14691617922065928,0.037621681036191366
36,0.31273158033520054,0.041163855580090954
37,0.19427342226985084,0.045839601489056074
38,0.050613452816040586,0.04632401744594151
39,0.1115879803032173,0.023740438177323943
40,0.09077939121689763,0.055338906789862356
41,0.16333463376265162,0.09471865322830833
42,0.3162444899007382,0.23805645133757136
43,0.04004156488651332,0.12202595908624272
44,0.14809422203614814,0.09957784094684455
45,0.114469565014572,0.04569947598059106
46,0.22350629870649583,0.2365580330544672
47,0.12874186756434286,0.05485033177622189
48,0.1343175277541941,0.14986669645919298
49,0.26317473097610317,0.06007907723961252
50,0.33246431549798994,0.061347942768729014
51,0.23896396517165938,0.09145822550624845
52,0.13678014815992576,0.20421180160221575
53,0.20428450033781378,0.03436477735864502
54,0.23601664626494406,0.13299573236199075
55,0.24967464555213859,0.184329460455227
56,0.08273057721095556,0.0636652085332644
57,0.10981943622488047,0.052544305156340745
58,0.3801250631694967,0.07614693438694174
59,0.09407553356282652,0.12592851506707226
60,0.18417587345411,0.10946788469802808
61,0.3584010396806515,0.027525657306756365
62,0.3005923326025674,0.3814148220083093
63,0.061875,0.15062499999999995
