timestamp,accX,accZ
0,0.29765624999999996,1.027578125
1,0.11922932777267506,0.07649907676673791
2,0.06598406711413472,0.0558616438773993
3,0.022794309619714695,0.07341501345468804
4,0.15707177470619696,0.012628507125271707
5,0.04877662114566918,0.003714419503698825
6,0.026361410192418794,0.05985252788700069
7,0.04164254773165649,0.21461537081154602
8,0.035162579128723906,0.07208138890206703
9,0.02029279319832798,0.0148389598812358
10,0.04049945608247865,0.059772701898358746
11,0.046045410432088076,0.05789934358121831
12,0.06757806786979667,0.06633027973288234
13,0.07726342623196396,0.0322607366672641
14,0.1638315809869352,0.03528043031413437
15,0.2039253738624579,0.14861160263447773
16,0.0219053621855615,0.1041588144013528
17,0.066875425292641,0.06628889007923547
18,0.05341676182399909,0.07018576572668869
19,0.07051506553050338,0.1599207505122066
20,0.10749980265296522,0.07256685885799387
21,0.16612786646910904,0.18681811229128217
22,0.2555399724719513,1.747441381997823
23,0.056513007838958136,0.2924300651781663
24,0.07546821923553063,0.17493821175920465
25,0.03312087609607633,0.13069187451990782
26,0.08359650917020776,0.10605112594538481
27,0.01817785767164555,0.07308122119499212
28,0.05696581067652896,0.08615972936201907
29,0.03017637697871055,0.0559046258090595
30,0.04084655521459615,0.03882838369651945
31,0.017697314495967294,0.10519321666041069
32,0.010225682065020692,0.06478390659675186
33,0.039580633283352665,0.062147038893921494
34,0.044455873371561594,0.1082236243297062
35,0.03222429157229806,0.11270234709474693
36,0.043987906005562655,0.03850534284425248
37,0.11501005683274945,0.06949590966090319
38,0.06600897703140123,0.1062135250622909
39,0.08392916775157155,0.20346238940077183
40,0.14600642383181886,0.23408857812645453
41,0.1660026218610869,0.15464027939589675
42,0.05931972138929114,0.2169244275672766
43,0.20245879354586277,0.30601613487691354
44,0.17697773029558198,1.4709020852936205
45,0.12227525208708645,0.48560944633772557
46,0.22079187049267157,0.2333589308129763
47,0.23870527141523243,0.10858869641282082
48,0.16184001667707323,0.10070859113892074
49,0.10986665430258048,0.08738903112067828
50,0.1344966488935587,0.011108060589401529
51,0.44766157447950283,0.1408107125625012
52,0.055001383284422785,0.03118667849132865
53,0.23722770297749277,0.1738715540522469
54,0.11242209676767366,0.13468942768519104
55,0.4540335906643867,0.3228780959964841
56,0.23498986662189203,0.05066680890944541
57,0.08379283222766044,0.10641555268365954
58,0.11809380301444924,0.1709461086007296
59,0.27307092330782856,0.4818657821248826
60,0.3023998261608111,0.5986151310761407
61,0.09370664133472179,0.1686992660382816
62,0.24482395438678534,0.04496556959257179
63,0.046249999999999986,0.18757812499999998
