timestamp,accX,accZ
0,0.23085937499999995,0.996953125
1,0.04076332467057563,0.02636941500512145
2,0.11613811524986396,0.039570470565914985
3,0.13107135077115506,0.08127128448568702
4,0.034354285257468906,0.039557511112206914
5,0.0715123322587081,0.04664393106498666
6,0.11723561839206006,0.2005804690100195
7,0.12166749086750361,0.07305701622672774
8,0.01605891837070108,0.0024569788976338065
9,0.11935506260293648,0.07421182892401808
10,0.08052172119060753,0.053225042760415155
11,0.07362985855608688,0.04980289211154234
12,0.09051362063867499,0.0640553670997347
13,0.06833433717892907,0.06330940372984824
14,0.05471585027642509,0.04299778693013119
15,0.16573106804581444,0.0924467022223778
16,0.13917919577442142,0.305216276012387
17,0.15609442807250964,0.041887139655140314
18,0.10504258729902984,0.06266699254164204
19,0.04961930368806808,0.10594848813868651
20,0.1081453660228306,0.0440178307126202
21,0.049939110874362556,0.0682610006444703
22,0.21192393970558912,0.8733773324684072
23,0.0631985256416458,0.05546867960122492
24,0.08836031699650111,0.031133420257280477
25,0.08632719055275426,0.13952676073094786
26,0.07722419607462813,0.04152527897232821
27,0.08608749087561021,0.0863416596721555
28,0.24750534843570896,0.18353854228566063
29,0.1227697971434258,0.03860680921504733
30,0.03057643687503517,0.029207002045787564
31,0.12740814724175178,0.02513689379076028
32,0.31837571777263535,0.049354772997527836
33,0.1140516308622667,0.054915112994694835
34,0.08198207857303993,0.026385735528574986
35,0.041241646654807354,0.07261758890809952
36,0.11471129288601736,0.0580720210971011
37,0.1656890897684665,0.12440970972415472
38,0.2885968942166448,0.31494816770073725
39,0.19535400329131342,0.05407304389642904
40,0.1407375147377448,0.06475647289927076
41,0.01992694066810565,0.015073237740427606
42,0.12889794007305985,0.016074966283498884
43,0.2590283824021024,0.08639808621777079
44,0.09977586012603591,0.5462687300066392
45,0.18180250503339013,0.03044203695776735
46,0.11727041207338382,0.044186056038754404
47,0.20727169521494965,0.1981797974489386
48,0.2556144781475073,0.1272162068436113
49,0.16241971290389617,0.11063968721839552
50,0.30884876713089654,0.13259189909174543
51,0.2951185307783163,0.17692797831984752
52,0.03207154567613662,0.034325107206138884
53,0.32121163480441134,0.07526848522867383
54,0.35248917954532694,0.14344794652645082
55,0.2500395139868049,0.2945755858845039
56,0.13049024580265284,0.015779281013311164
57,0.037874459400306815,0.0965699943424644
58,0.10247893081990023,0.04512901007483959
59,0.38836187033819747,0.20678196893296252
60,0.15468273290571988,0.6582038546266457
61,0.17328171655950403,0.0780983945165497
62,0.04340823970227305,0.07615508713749455
63,0.060234375000000034,0.08945312500000002
