timestamp,accX,accZ
0,0.7144531250000001,1.217890625
1,0.6768331584550202,0.21061648647900072
2,0.8578943216688381,0.23811351794164232
3,0.3978221342061607,0.19944810097446827
4,0.24312083216919145,0.10573530461509628
5,0.22640228265019646,0.01540015952656316
6,0.1202664082988764,0.12983513528996926
7,0.12177294841923594,0.2848733624397086
8,0.18246256286694482,0.17496381081145085
9,0.20276858949849602,0.1339127083528591
10,0.38724076783264577,0.017953548828462354
11,0.27980848436473665,0.0784443808419203
12,0.12580887419280876,0.06710602211755849
13,0.2951617215400198,0.07155569167482677
14,0.2890253004180642,0.0975924465599314
15,0.20144551325187585,0.12100752793660179
16,0.17886907360299797,0.17930673142991352
17,0.2009234630663935,0.03839688577602868
18,0.35173733176947597,0.2183065201293218
19,0.20024082743074642,0.21166213190507943
20,0.14482269691835314,0.2488769146197593
21,0.18235692098425932,0.28092772334212135
22,0.2514593666475149,1.7264631229542098
23,0.10683879298018079,0.3868908396679261
24,0.26890694479776733,0.21763937541613193
25,0.3129340567349541,0.10250461898541263
26,0.2583557864262835,0.18019199184877496
27,0.18729711569626406,0.19239485184738528
28,0.18331102041208944,0.01945188390886473
29,0.12312341768150427,0.20246355655352336
30,0.06552489303559492,0.08954801682944843
31,0.044470675058325936,0.03805097554480539
32,0.03771065239850434,0.1486684228740602
33,0.23358898670787515,0.1254769937023598
34,0.13548601602862864,0.1417778145251331
35,0.1931713972729596,0.19091080228630256
36,0.19073793166504543,0.07453913439990326
37,0.041051271242069205,0.35323780422426204
38,0.1344348238706251,0.05160133527325638
39,0.5437077918920648,0.1448642347985104
40,0.3951881471186392,0.04801890242139805
41,0.28634380919162716,0.2728697338509828
42,0.04955324087928681,0.3316092170787213
43,0.2931306398273538,0.1267174704466812
44,0.5973456032148464,1.1727098541781344
45,0.1270785759559591,0.4503330905411394
46,0.11791470036088383,0.17433342858553996
47,0.140518079123934,0.1776414325692714
48,0.24643722860738684,0.10344421248135667
49,0.4946792969612753,0.1560067279114341
50,0.19714214716430728,0.1455706282010832
51,0.05522689524978853,0.0354024820625025
52,0.19696711132266612,0.05169189523009279
53,0.05254574967151745,0.08618236318191515
54,0.3204177810890787,0.07718816610938355
55,0.5491609956188405,0.07699928806796907
56,0.3323684338742052,0.1868238125258306
57,0.1476845781432606,0.049198633702891154
58,0.1078888252313582,0.1272549951314547
59,0.13542138314003835,0.20978603908730684
60,0.4517725606176606,0.6261650433246763
61,0.6007892151661098,0.06067987515105591
62,0.4147710946970849,0.19133296723154775
63,0.5508593749999999,0.12179687500000003
