timestamp,accX,accZ
0,0.07054687500000004,1.033046875
1,0.09686737022790705,0.04552673598521772
2,0.025991342932509525,0.08866201630131644
3,0.07712646557552151,0.06997477662488737
4,0.08990504701652954,0.09064297219391845
5,0.10556986703576154,0.08517321470948247
6,0.04307752222223002,0.06246499933293628
7,0.08967731394671359,0.07399798546066388
8,0.06747667465303543,0.038239373980978326
9,0.1093500815730116,0.07131575306874113
10,0.07919792235730859,0.0244797240269999
11,0.057306824643166145,0.016993067379789274
12,0.11271458532862778,0.03280867014954641
13,0.08186431516267902,0.07261892734116823
14,0.1587915078266949,0.09018960114198513
15,0.08964322865553583,0.044620309813663314
16,0.09469955466517943,0.13557490355224955
17,0.0850541994010674,0.04263693787140283
18,0.1048013039239606,0.0775112923618989
19,0.02582097807092881,0.044172429169428755
20,0.048791868562180124,0.10496295910971562
21,0.025507902229934095,0.19497610092429435
22,0.08394193297191824,0.5097709842573501
23,0.06874256908425902,0.10447451977265458
24,0.07734001075964275,0.11049008013905276
25,0.08025331019403044,0.047966264492208144
26,0.03690951173278309,0.05426131661241613
27,0.05135524537378797,0.10067298245214222
28,0.04159267956757257,0.04170642985555277
29,0.06307377838567708,0.023129443479880298
30,0.19310021261127586,0.039935703602161275
31,0.09073472768506002,0.048561841851603046
32,0.03737755930198734,0.01792063639486241
33,0.12369357149344092,0.03970782205095171
34,0.05435640971006439,0.012664852286706108
35,0.08889852650626906,0.02721821178364646
36,0.16825695005118166,0.07066914236567436
37,0.07249479886438505,0.06223092101676997
38,0.282431138845124,0.14195922668273728
39,0.0229431489478104,0.11610040685086825
40,0.06992506318260103,0.08634847188874373
41,0.09400934098982626,0.0702494300883259
42,0.09844280119654195,0.19656562062805036
43,0.08063870328888513,0.19128470693059077
44,0.03805651787746751,0.22696675517384937
45,0.10557317490132434,0.1421755371123831
46,0.2374955668820965,0.053359220715428826
47,0.08594998065801517,0.1967795955023742
48,0.0715049609932309,0.19704681884583192
49,0.4676017598983513,0.05038415952073443
50,0.5346626022191608,0.3431957068183231
51,0.222004424871423,0.18754303966514613
52,0.066890871067753,0.06695162547980815
53,0.18379803253175575,0.06871485587180376
54,0.26970068054450874,0.09588138143210548
55,0.3282072826921086,0.1650127462396927
56,0.5158134678229876,0.10184677587300121
57,0.17183038633719888,0.06071214048903808
58,0.2762818306366735,0.1451555763611727
59,0.4152240566396857,0.07336152496646552
60,0.2028719057936835,0.1981089099689526
61,0.21409274573254622,0.2623192264634554
62,0.15839556021186998,0.34716878402683876
63,0.03101562499999997,0.28007812499999996
