timestamp,accX,accZ
0,0.314453125,0.9628125
1,0.054433604523986864,0.06498696445626019
2,0.14018435919321828,0.05301748975645306
3,0.12962419341289763,0.0713033260360016
4,0.10283504149288802,0.1561559244179348
5,0.09570106894438148,0.04390105245589019
6,0.11423037199746446,0.02681628135857249
7,0.06578165369385998,0.031035523948511324
8,0.03176714877805611,0.3042380744518025
9,0.11745022252047121,0.06873831614461463
10,0.22112056023420068,0.052641748198020276
11,0.25012013262802907,0.10448067346492144
12,0.129268029837309,0.08864280786697057
13,0.08041398972226907,0.11202020193803562
14,0.09670421614465476,0.278380548327369
15,0.08999954054752661,0.13463582150781347
16,0.02149144449471475,0.06980274964009182
17,0.07057411833884801,0.06969000845931143
18,0.059245358719631235,0.21080045110473825
19,0.17001876922340053,0.11330901646637744
20,0.16902007383934664,0.09010458392776996
21,0.081947278449699,0.2211217407193377
22,0.1892501688976434,0.9384649248037683
23,0.18380518165529777,0.42468865222438645
24,0.16178615771135674,0.12091881398058828
25,0.06567850723808895,0.14522918404974633
26,0.06755920027442743,0.1943599821672977
27,0.1746021991270148,0.013042745459212402
28,0.0902707601586545,0.051890297735858855
29,0.11741067556560693,0.11989386927715844
30,0.16880629299206326,0.16814548419226258
31,0.10245532338797647,0.08782921892457086
32,0.21809042775729962,0.12409037229228263
33,0.04516625898315426,0.08445157830943342
34,0.47048528316061705,0.0157067662375488
35,0.051106371149935347,0.11918765807557749
36,0.0925309126408102,0.24243660762819427
37,0.13500715214743317,0.4020046974372041
38,0.14287083310118448,0.051731420773553
39,0.2867801252797806,0.10377166766336723
40,0.34232137936169044,0.1538289888619103
41,0.14803773283037336,0.09754975663368101
42,0.18963749083366266,0.037477532331885145
43,0.24578639733286203,0.14369721211280553
44,0.21806187789068868,0.3245067417689127
45,0.4016165205090067,0.6280539150704105
46,0.11479735976571168,0.1955843969037333
47,0.11348420940553064,0.14617506429508476
48,0.06659002613154663,0.04272216570690142
49,0.24008758172464736,0.2228981301918981
50,0.3552613781320619,0.02419173953136393
51,1.149692196129772,0.20670881896598253
52,0.28302450465825135,0.06975527662354766
53,0.6502164559492296,0.08522844016348742
54,0.1455115701285479,0.07855725707240942
55,0.23198695207009748,0.22498331987062814
56,0.28619409306119015,0.3066490899776971
57,0.5942277217265989,0.1540251892963625
58,0.1926355118567111,0.03940626238869833
59,0.44920467565115624,0.8187981379842828
60,0.2204000734927852,0.1092162295097859
61,0.3030180558624759,0.1656983389883567
62,0.4564836768897523,0.05816679280711268
63,0.017578125,0.06265624999999997
