timestamp,accX,accZ
0,0.2878125,1.016484375
1,0.04356419217130164,0.011564626414904279
2,0.01055568636131054,0.0376707447122881
3,0.09384932472134215,0.0458144397048898
4,0.035357234123982346,0.012419238029260834
5,0.09398702978163158,0.01036591612647429
6,0.09778670237435194,0.025900667398358567
7,0.16047266046825942,0.02180825376820045
8,0.0613192510944874,0.013793090738060797
9,0.07693084233957627,0.012702791626724576
10,0.07529266556195532,0.028751955660770906
11,0.0625605148419652,0.026791632634908524
12,0.0067546103972308275,0.04789243486976076
13,0.07953069529414208,0.12755000504352568
14,0.10074300200015024,0.023965318890155553
15,0.048656520014229286,0.019334377834568803
16,0.08580892997030025,0.011505177892054377
17,0.1017164263561467,0.06265823647389138
18,0.035691908340879486,0.036664661819087396
19,0.08842992692414701,0.03652454534506341
20,0.01896377853646575,0.021385012646680236
21,0.030355659512735455,0.08339809901863392
22,0.06973327161110307,0.25215735821064766
23,0.12026629359308307,0.29878905655860594
24,0.11962304822079674,0.09936434093765371
25,0.04675198143517078,0.04016229161529414
26,0.07330888115137961,0.00985007917991171
27,0.021791240872750393,0.0979970988859763
28,0.047062295939536564,0.05490579310454577
29,0.08632194446986904,0.035778401880389284
30,0.11232370736418247,0.07375898649297578
31,0.1498853647354855,0.06542487773321305
32,0.08984536774942183,0.07798309230734485
33,0.1068862017153495,0.06351746590653964
34,0.12260241995378166,0.08538076038572052
35,0.012876337423344474,0.07049449918556891
36,0.23904415757329378,0.14132868695657183
37,0.024474072861593556,0.023117391693482574
38,0.037855304045505106,0.042797326797946435
39,0.1220130951213246,0.0372228770563884
40,0.04847774162464607,0.055154797523586055
41,0.06899521912742651,0.03471083975082007
42,0.1479506613481649,0.01851760274247523
43,0.08250285408119352,0.01799249861470637
44,0.15259400492706254,0.05532351296054496
45,0.08956505804629691,0.6355556786648212
46,0.20787756468092772,0.07341665181402901
47,0.19433290749557278,0.030055513340321936
48,0.24726163298469805,0.0070974420033056455
49,0.21240566456407953,0.020821304627144238
50,0.09571978072944635,0.0510062006233554
51,0.08068850952508468,0.06548966571776972
52,0.08168953488732429,0.04002017743147512
53,0.16255084825864288,0.07430996726779066
54,0.12129376179856931,0.027004512289815142
55,0.34967051999895554,0.09701086824296552
56,0.20266292468593408,0.16293888086485517
57,0.17888165167046483,0.12941894184640393
58,0.271462194342285,0.3748314006800917
59,0.1399722520099496,0.1483289960896441
60,0.10548960579861034,0.05307586703385445
61,0.1809830209185998,0.04803323216624754
62,0.18946919076354585,0.10763224242420673
63,0.07765625000000001,0.11320312499999996
