timestamp,accX,accZ
0,0.31148437500000004,0.9946875000000001
1,0.10804281194460516,0.05583088616436149
2,0.11603384430761556,0.10097295168208015
3,0.1337983682859145,0.028821295409303564
4,0.021856741323173248,0.06210701128859614
5,0.2418386810384384,0.02793932852567514
6,0.24023698482425754,0.03670644179890243
7,0.013764778163942793,0.040958807188983475
8,0.19655932734534476,0.19272718215124454
9,0.14464723850442462,0.08619032760354833
10,0.08467877169459789,0.08434546290914813
11,0.10317942930159349,0.0848437445816143
12,0.10189560327964563,0.03725732551939004
13,0.14631250812644603,0.04562472212835454
14,0.12049299048184209,0.26019500248439403
15,0.10581551799501952,0.09419922840859
16,0.14041992167287776,0.05968288704864192
17,0.12351142708492392,0.06977319949742691
18,0.07758780614117204,0.09544672227968143
19,0.08922955750892868,0.07741430320158937
20,0.10054423556797822,0.06046602879641031
21,0.033990301207430844,0.14087601295249177
22,0.15525151276946247,0.48708040278690284
23,0.14055594865900234,0.23736392887511817
24,0.0722216636111048,0.12743350364331363
25,0.05828317750426643,0.03819496413565939
26,0.19058672960234005,0.0954334885010787
27,0.21856612503483724,0.0234835217678178
28,0.12164686591879299,0.03337153789692616
29,0.13763387814841477,0.10421680726289853
30,0.12405534006274166,0.133608981906769
31,0.029451123536701925,0.08140473052155285
32,0.08830770780312835,0.06287685823342286
33,0.14841435781078505,0.11227994477584748
34,0.05438935784807501,0.06165573975966658
35,0.23562297433318846,0.03895494024615422
36,0.17446200509982593,0.0754863762066196
37,0.3196756094533378,0.36811371828417333
38,0.13889419416594498,0.0553135138587866
39,0.12573620741431926,0.12261315855628481
40,0.13364525811467814,0.06725548709691355
41,0.11157333405942786,0.09227098765696837
42,0.1786298868459849,0.04987894280702908
43,0.08815640466205264,0.040190851291493766
44,0.2922735722253666,0.15544562104655585
45,0.3001705366352496,0.3150163735392451
46,0.27850506902005284,0.16179653944310968
47,0.02656646796458779,0.10698419988393304
48,0.19270059669904793,0.21301833898441183
49,0.5182686183029218,0.030486270186027647
50,0.33327481904333384,0.1725251461981013
51,0.1890706220634067,0.1499152163050618
52,0.4480856107614901,0.0901935301652743
53,0.09845483482631881,0.0839022635344982
54,0.25816306941858125,0.138853228204422
55,0.1739412838479804,0.06906496348316364
56,0.30073043646925285,0.19779685899832347
57,0.3743240511837864,0.15208993411969765
58,0.4758495616839405,0.0436573217917295
59,0.47786175116824076,0.41676615513680604
60,0.08641495695321284,0.1444012086648194
61,0.39599886565444103,0.06979461806423927
62,0.08725222451582933,0.112226119441865
63,0.09070312500000002,0.007968749999999969
