timestamp,accX,accZ
0,0.342421875,0.938984375
1,0.02851519522427582,0.03042878503041728
2,0.11229386717605538,0.04406942518241972
3,0.06770689263124913,0.08200122899878702
4,0.06590879729289505,0.06674202108883262
5,0.020895700422562773,0.04751975784077425
6,0.039136611007080865,0.09335078753238002
7,0.12228701137435725,0.2313792748569209
8,0.09517716748837557,0.05611677359190395
9,0.03599126790228451,0.07461397182097756
10,0.11211950118785681,0.033813150160040065
11,0.05342571097807459,0.06406153765295776
12,0.08372369103605007,0.05759104833076862
13,0.04238306301003021,0.013118052131424817
14,0.03761454153641804,0.044606360584075765
15,0.12465531689289264,0.14201291656526946
16,0.08049478412967108,0.09382569236025454
17,0.040364385353440016,0.08558630552241384
18,0.01075888011100181,0.08571177271657685
19,0.08074748282467224,0.07263199244877648
20,0.10199394081744624,0.1470082287312263
21,0.018207148160561144,0.19695354336032517
22,0.2922890470663302,1.5755354114626845
23,0.049511556692087705,0.5149814151030203
24,0.08855528294848385,0.25213868752754237
25,0.10397822663420016,0.17523373092059225
26,0.05384598030559315,0.09705433779002405
27,0.1264647828435277,0.09114792166044303
28,0.07507069942639873,0.050256831365323065
29,0.0629514367119906,0.06994116668755793
30,0.1153050145984024,0.14139358562292265
31,0.10475009797553904,0.11916487681613772
32,0.0624416595063836,0.11788930960330432
33,0.12755105980535172,0.08469801937160054
34,0.0491454059332142,0.18677501831548177
35,0.03735336267538595,0.1433116994711978
36,0.08630168714351574,0.14138337145753135
37,0.07480076987860734,0.36615683728235576
38,0.14095407403782026,0.10184505893709547
39,0.07881554434320014,0.1307841846521603
40,0.22332169259366816,0.17990113658895424
41,0.07130226028206456,0.05340827033326785
42,0.21313057005642838,0.23869400725942516
43,0.12941942089588535,0.3121483030778873
44,0.2828488096604961,1.1207304595166692
45,0.30281584908682085,0.8388493136201998
46,0.04901123191003515,0.3267553776497777
47,0.17120992223036977,0.17040041138754705
48,0.20191249291763547,0.11646549850039332
49,0.25903249998090877,0.12031966708537041
50,0.15016347897908497,0.09302030169832978
51,0.09371335957658454,0.16457203726997047
52,0.2894613145925503,0.051212272652465356
53,0.1775412841578725,0.1086339254267531
54,0.1776183293192856,0.08685427707043178
55,0.37905119818422983,0.19244220022338587
56,0.5370790902599291,0.10719607887716326
57,0.18356198618330047,0.05471690360812562
58,0.15852626042110163,0.12751733672882193
59,0.35727366066057936,0.5024269251628647
60,0.02322787359103707,0.2475375602542021
61,0.17087025614853285,0.15209794836157062
62,0.11386467026191625,0.1535969222679401
63,0.297109375,0.04132812500000005
