timestamp,accX,accZ
0,0.305390625,0.9721875
1,0.0492268632192301,0.013502571605827067
2,0.030899975022876492,0.005168519862988255
3,0.05122441016330868,0.05581896720220471
4,0.04599378191867873,0.012678632366479838
5,0.026909178933184997,0.04759069912682497
6,0.011818001347683602,0.030457970676372136
7,0.036059040972844555,0.032374684253563546
8,0.011222504576966547,0.04668298845510177
9,0.012600620989175821,0.0203678680448486
10,0.05952444875114863,0.006877959675413485
11,0.03762817090166484,0.03223795393458557
12,0.03334657818370869,0.035996277415582124
13,0.06472249644439443,0.05599803470390314
14,0.05317810520309224,0.14131699860013813
15,0.032732027684721936,0.054253617206244026
16,0.02025854818163819,0.03806317238795752
17,0.04910839831551359,0.04306503870512138
18,0.09535548913999507,0.05886367309681359
19,0.027833407752022105,0.07937733589030548
20,0.030924231879698186,0.0846925791822893
21,0.016976150837737757,0.11080438756966039
22,0.008077098718009091,0.5154155977985156
23,0.0656903374663754,0.23904248576695442
24,0.04476860278678773,0.09201362412747137
25,0.07410519950423806,0.06704124729862519
26,0.010486957638145491,0.01964474539693421
27,0.02029704749114587,0.006154828086630709
28,0.060174298587399956,0.04051207466905795
29,0.09201505804074961,0.02931411846632762
30,0.07653330295136754,0.07744156704224374
31,0.01544756948766553,0.019367379404919755
32,0.014068081967890889,0.03689906799769763
33,0.027614907171145304,0.02677166149562555
34,0.045481731158348894,0.04154482986251116
35,0.021848115186678778,0.05692773973568024
36,0.07457677792755187,0.0858965667839512
37,0.0783814006928934,0.224577158153094
38,0.03116782490963028,0.08458044398006796
39,0.0499939156090322,0.02879767779965681
40,0.09001116505412113,0.04427479773153134
41,0.06104011781315067,0.058820159797668636
42,0.11547601782776967,0.09966680329822714
43,0.02436590042995167,0.13447535483208467
44,0.1145343053370835,0.2730537874354743
45,0.19283676233836178,0.4778797330738834
46,0.11403936138811867,0.11875610505939754
47,0.10687061103215317,0.09413368929931028
48,0.14275519869649358,0.12280040249136756
49,0.08612907996251665,0.0387505224574452
50,0.11556208151556507,0.04437252449080554
51,0.15093165794980237,0.0325609191473224
52,0.11757537438458364,0.10550291853176452
53,0.03366497329701547,0.052020587354444016
54,0.039432994518447236,0.07490134071824782
55,0.15428375282018983,0.07097790310562128
56,0.3028379082582662,0.3259937427172218
57,0.09646225767748846,0.0360721894684879
58,0.1110257213048747,0.03276053778583532
59,0.32353229623536606,0.503799795536751
60,0.09977127688542038,0.05651789167990564
61,0.13711883077200124,0.025399896481763162
62,0.11876220595255256,0.05727329107503349
63,0.14601562500000004,0.03390625000000003
