timestamp,accX,accZ
0,0.3659375,0.87453125
1,0.0936759667589039,0.03009009860213799
2,0.03512678931635606,0.062049341944730635
3,0.062036822073200895,0.12715447178863115
4,0.01856239007214655,0.06312756131256064
5,0.1404966311625517,0.1003084030626751
6,0.1342562089759576,0.3359738552707978
7,0.07700175400337712,0.014543889543742581
8,0.023242448380664697,0.048895444592158346
9,0.05448064903375308,0.0038097261435933484
10,0.11610256059592619,0.05848618067202332
11,0.041696198136199125,0.04984133024165162
12,0.0670278779659475,0.04683895525546959
13,0.05538797729495494,0.09578952737126788
14,0.0906119138180578,0.022418179420464732
15,0.036876178718855734,0.026437747556448822
16,0.07646919932595006,0.19928295966331094
17,0.1483809873154059,0.03323333104843328
18,0.09471780105362326,0.017568902680974306
19,0.053768780780382656,0.03718995960575561
20,0.06689711877797966,0.058533476159482276
21,0.03633442485697965,0.07984753385114274
22,0.1907819419479419,1.7705292719396457
23,0.014352966929073493,0.06095910797708882
24,0.07273613684342202,0.0596486517697985
25,0.02179077758897178,0.10020290976876099
26,0.06997349801003737,0.03611979588398112
27,0.12176265211752535,0.055450364717837354
28,0.10183139356899355,0.15392716164584935
29,0.13400113206652367,0.03265178627593083
30,0.14471219999699947,0.02070252879365455
31,0.16115254594695658,0.03519589146786395
32,0.13675953222313014,0.04242096211769177
33,0.19322475448184517,0.02801914044760714
34,0.09160571394163264,0.03907028782858254
35,0.029505707740856903,0.04834878795736
36,0.07044849310663606,0.04245730247846435
37,0.06000239675011155,0.0053113387228703665
38,0.05384130397330015,0.4309096393413919
39,0.10371843682397897,0.04830656592380402
40,0.10317154785253398,0.0507684741705564
41,0.062174660890481015,0.07103031859067617
42,0.16893920238228458,0.05093660131492505
43,0.058519236571106366,0.13482025864276778
44,0.6456410541329669,1.4780413854687864
45,0.05182735105025406,0.09795769536072838
46,0.07896297713378218,0.03406421178109444
47,0.039563687106003685,0.06984593412724548
48,0.11250403459703695,0.03043086940100694
49,0.11765392708240298,0.14653689761560446
50,0.17483133109338841,0.09001476243791225
51,0.08283106220420734,0.03276992378047811
52,0.20025502324260427,0.04067900644708816
53,0.2330412816564153,0.04988813853857705
54,0.3221550414574894,0.13935676885328988
55,0.7733172807851615,0.3321425942930829
56,0.12117973144508834,0.0060452104026168406
57,0.05106998455471232,0.09036733479988449
58,0.10299600695936524,0.0417214186593393
59,0.15771971953634062,0.05409672532351772
60,0.1115489989991843,0.49097021344935426
61,0.1905903742031315,0.09091031466360977
62,0.06561997533420968,0.029706380752572585
63,0.09796875000000002,0.13140625
