timestamp,accX,accZ
0,0.326796875,1.0771875
1,0.1233279801813341,0.039513144890093735
2,0.11650749590544979,0.062174287118504694
3,0.2172320730694732,0.08774253278788877
4,0.027547193755226844,0.01729518088163502
5,0.03492074771783272,0.05873706842206863
6,0.09342786848935274,0.05381071270912894
7,0.13272851564597168,0.07118186078329411
8,0.12648046198273596,0.24654330666827107
9,0.055882801319947,0.11477787802653007
10,0.07391291779740256,0.034758244364605236
11,0.08435397605726726,0.110953003922562
12,0.13228556847334053,0.06672092620514938
13,0.11995718731809397,0.1345256761971245
14,0.16020344938250317,0.2658284416542308
15,0.1579307609014103,0.10275387194718054
16,0.073969285764006,0.09869482720621348
17,0.13685527296233005,0.012974526461704926
18,0.10976579342898526,0.16235114258343958
19,0.11236620008752368,0.26804530462828313
20,0.15225272814006083,0.1919393215437713
21,0.2071091981798566,0.21422611504935768
22,0.25460854621203916,0.8365539625493211
23,0.06642447443574473,0.3907875002916516
24,0.13472672925733611,0.16444410711843097
25,0.12687081644281725,0.1033727709395538
26,0.16370792371305734,0.08257465024862502
27,0.09207141411509177,0.11001898871108677
28,0.19340783893806857,0.028299227799948316
29,0.13493901532973995,0.1520941387532199
30,0.05212361106942834,0.22250581734814473
31,0.18077318380316193,0.1981971727363355
32,0.29788970293363753,0.09305236849937103
33,0.33817998792495046,0.08252088523464832
34,0.1502579273183257,0.03522398402589363
35,0.1631067766501719,0.1104078447976908
36,0.08212298848951095,0.3357843311709891
37,0.27557806068544255,0.24240667661810095
38,0.17009435863591446,0.1188253412367314
39,0.11106370177872658,0.029558706821136593
40,0.19223815011399503,0.10438795827199567
41,0.3022680049068982,0.022209433711918365
42,0.32122836860234166,0.15864475395985958
43,0.12842955592814953,0.16406179219197442
44,0.2555073899545406,0.3735564440801394
45,0.3044809158357129,0.9849320865352919
46,0.22707231182836538,0.18927248573290179
47,0.3520657824756939,0.1643895823181762
48,0.19294197946162378,0.1510135623276519
49,0.5260800534565222,0.09303234964614056
50,0.2451314122579959,0.08503804414332708
51,0.5213963399715463,0.1203335624742866
52,0.5453693215850074,0.0896966381271723
53,0.04023342805174029,0.14389951449612517
54,0.44035188394322516,0.07709384778133302
55,0.09236556752418697,0.10975863972641416
56,0.37913745806256666,0.32934524778625707
57,0.19283808482521228,0.11726802241563827
58,0.16080883258195144,0.1874829939155753
59,0.3908718782196329,0.7367038018790056
60,0.1031586520536546,0.18416151187038013
61,0.17915507838220573,0.053883227311857844
62,0.2877353074069236,0.08840541471228736
63,0.006953124999999977,0.12671875
