timestamp,accX,accZ
0,0.33101562500000004,0.99953125
1,0.20974788416937162,0.049065280971315295
2,0.2611801041909035,0.08979807881371966
3,0.29654483337368126,0.05339207206887031
4,0.15756272335049357,0.05205026863114264
5,0.10559465536201289,0.11289490012114468
6,0.13587387219716024,0.09103263990221884
7,0.07267684876275816,0.11974265683549877
8,0.0601003893796203,0.019040407899917858
9,0.044596045927229544,0.10446695624604507
10,0.024979136451370895,0.06448619164920785
11,0.061884974978250795,0.0674567353263409
12,0.018282545379421276,0.05827988129547357
13,0.1461518837308745,0.021942779226681326
14,0.14663861101594913,0.08446745955879083
15,0.05232363997029897,0.09863102481588114
16,0.10108621278252469,0.049213214297858174
17,0.036070534570261915,0.03998584909245077
18,0.15383311255072105,0.08658593877491275
19,0.17587939586926277,0.08461992561286472
20,0.2475630122138332,0.04984181814463784
21,0.23323409813157683,0.3200709741085512
22,0.07988241609281532,0.7281826699491638
23,0.13674142209815732,0.28750655924155916
24,0.1081567296263939,0.09030726340191618
25,0.08668123844075534,0.013028688429227768
26,0.15642236341862353,0.1684472783229103
27,0.18804754743565957,0.08762605337791302
28,0.08531608583059119,0.12278926234541576
29,0.10025248474642545,0.07877168136524794
30,0.21718131491696974,0.03822600055323444
31,0.10056771012264829,0.03806661265350459
32,0.011590156608690384,0.034174880598748916
33,0.04250960155937626,0.06579722931746923
34,0.0729439979978781,0.007319715640496484
35,0.06553485913371859,0.0403594326279205
36,0.037109032371680166,0.022464538065818558
37,0.15135999981144296,0.09996019849397933
38,0.18833112860310028,0.17595550781844974
39,0.03675242440495291,0.05331323924412442
40,0.03574090604160729,0.16941284449023827
41,0.09271651169691998,0.2114057822048089
42,0.4895731409621677,0.13396332742845385
43,0.37272238567164395,0.23384486110000893
44,0.34259598420167997,0.33538786431906714
45,0.14415187487696066,0.04957902356801128
46,0.22674791666378172,0.02929097372157187
47,0.18942177954573428,0.13032112671637192
48,0.15938287133238116,0.12839527838477974
49,0.18852693340940557,0.1307664542403157
50,0.095733237947656,0.11042051607427895
51,0.13800151442417652,0.1408058000738403
52,0.32757297134300234,0.15016128620920405
53,0.11156430930793323,0.13428101290606212
54,0.033387974218895874,0.08556636199065508
55,0.17750514371407392,0.13906928511106648
56,0.2227722358124458,0.2988647684497793
57,0.4325658288595706,0.026804831402807167
58,0.1629728169980033,0.1295766834988193
59,0.14001820728838343,0.13386069504561968
60,0.22724073517441154,0.41876518612226843
61,0.20290588212626684,0.1288868617473251
62,0.1907580366201667,0.08680952494175741
63,0.35367187499999997,0.03015625000000005
