timestamp,accX,accZ
0,0.3303125,0.9833593749999999
1,0.021361863105221948,0.0027650870320740525
2,0.04748875385374016,0.035360627316573634
3,0.045625854559332206,0.01890825411942542
4,0.04130579480858108,0.02797104069323739
5,0.044793325076799395,0.02018208016181657
6,0.03458682738239645,0.042351589307087725
7,0.09128765655735376,0.02916352510988409
8,0.07478707504363327,0.08398600310597233
9,0.02871280826132769,0.009423581420204294
10,0.053132076654810144,0.020997673005242367
11,0.0930028901319571,0.08479349815665589
12,0.09314719358832636,0.0030620064011162773
13,0.0351911000512934,0.03700200445815746
14,0.05277746327510105,0.07784374122447896
15,0.0736806952479746,0.08676641966018517
16,0.04517773944091602,0.03799992908396578
17,0.07215807002988164,0.0313170385405122
18,0.002839597658949378,0.07773826243544282
19,0.08862992912164781,0.0023141289530370806
20,0.011314919872526115,0.05455384044982552
21,0.05339728018588585,0.10434947175649416
22,0.10136012451948807,0.4990040183183986
23,0.05493288216322959,0.23743749657233681
24,0.030940830115952594,0.07424073339788874
25,0.062089933225750876,0.08544110281727121
26,0.03952349821752008,0.056173855440743645
27,0.08008834942445725,0.03657580307785444
28,0.0657450706009749,0.006831775153220552
29,0.09437492767824293,0.06526527416736572
30,0.13113259403109956,0.12312324239753596
31,0.07727582299964665,0.042540956816698276
32,0.15555909821928826,0.028471343947093268
33,0.01353197481796676,0.04127614339888636
34,0.09214852979269746,0.03601532679298538
35,0.07573716554512819,0.032318312208723915
36,0.015472374142755811,0.025256758515558354
37,0.13653928582651043,0.14459855622674164
38,0.03338260187162364,0.04522864313169517
39,0.08734804665313098,0.036640998029950536
40,0.03507193899779838,0.033117467503397134
41,0.08912485466283399,0.02545020731555981
42,0.12735467744526505,0.08296525563498325
43,0.14572326791142426,0.07489907493671477
44,0.2944190834051855,0.246592316617697
45,0.3146050956849692,0.2308318241898916
46,0.20384632563768304,0.07815571629718683
47,0.07150250629079065,0.008415436095601267
48,0.03041182653384923,0.10026864251323257
49,0.20042154051929736,0.06668089983977032
50,0.22175566057370166,0.025115447865713347
51,0.10906786974622307,0.07992955373226848
52,0.30729812473241647,0.03811042098896513
53,0.2256889702366396,0.02000980411164695
54,0.20195180328215068,0.05309579906721656
55,0.23771348972502757,0.037785106765037435
56,0.208624306782018,0.2272861736405595
57,0.238227413823163,0.10546109803721228
58,0.07531853763707477,0.0858959185649737
59,0.22603437692047895,0.4498976060773028
60,0.13273086810108856,0.06043485438017595
61,0.09653485454903163,0.10100256465159961
62,0.15962621287723697,0.01242609688733532
63,0.06062500000000001,0.10367187499999997
