timestamp,accX,accZ
0,0.324921875,0.976015625
1,0.019666011211971694,0.029610254826641088
2,0.08251029752159363,0.020485703532773375
3,0.057234687953552875,0.04208864638760367
4,0.04640713115602724,0.007483017437229546
5,0.06526045474150678,0.03995956185415645
6,0.06598290785789279,0.02066071087180775
7,0.07016123658300315,0.033405854543515884
8,0.1061994734710655,0.12096569898956978
9,0.07648736333020238,0.02784055900867058
10,0.06017815704377803,0.002747322364340582
11,0.02217911559125506,0.05253907877314027
12,0.03074900919068142,0.05810046171275161
13,0.0981524728573016,0.018296656833673496
14,0.033456333660765676,0.09283454842834614
15,0.03613782369099757,0.06816538279414018
16,0.1542223283917733,0.01318398564311264
17,0.04953770364804711,0.0018927981154832295
18,0.045898120289346964,0.031389678193238936
19,0.05554249962773509,0.01698708780462753
20,0.07387837817099745,0.05678603445932302
21,0.022013096465868336,0.08315205298737745
22,0.06964913913761765,0.3738306472139139
23,0.024956949994881343,0.21603857014066508
24,0.012302698782326801,0.10956455836010003
25,0.0447840480633824,0.06987034750255049
26,0.11639374575349708,0.022742477097086395
27,0.07419480952401003,0.030718426682791226
28,0.09188091558466845,0.033242143234767235
29,0.12882017908980453,0.047172804186488164
30,0.22553396789090577,0.07530804813635515
31,0.08126929424631026,0.03436470768507816
32,0.07670612524847557,0.04441218215567416
33,0.06881600730080004,0.0361000551287187
34,0.13688514489358233,0.08076450542921182
35,0.0976681197164595,0.04515920782800761
36,0.09986075763550031,0.055196012336934205
37,0.10994439668267521,0.18169440071358336
38,0.09715180154165862,0.048862639993696944
39,0.06748455161451888,0.043335407096161016
40,0.07797226125033102,0.025449443181744105
41,0.07616920436381606,0.03242044520015906
42,0.09914868958531109,0.04475362513686041
43,0.10672725701519421,0.05309933251293729
44,0.10776033203098412,0.12513269945653305
45,0.13311785307349172,0.22987507178044006
46,0.08053210673046535,0.04346642148115365
47,0.06363935056236815,0.05829046491264819
48,0.14493489444881727,0.07585055890535561
49,0.06697420295934066,0.0417747313596826
50,0.04190839651541015,0.0699777522115839
51,0.2020600234925138,0.14182147588148322
52,0.24214526132303962,0.038992998815518626
53,0.17819042603613533,0.06228394982130367
54,0.15254133897209554,0.05234186045867979
55,0.07592923046908122,0.06940360535686205
56,0.27519885263504695,0.32184286283439023
57,0.14967299816654436,0.006242143364777199
58,0.1645155399064665,0.060079624465652244
59,0.27742478771667783,0.4674070995141637
60,0.14214128195306644,0.009827630385766008
61,0.04447164442010196,0.039731379044539945
62,0.11438787482798024,0.052463438951344775
63,0.05851562499999996,0.030703125000000053
