timestamp,accX,accZ
0,0.26007812499999994,0.7964843749999999
1,0.0962963293142621,0.1594114703763419
2,0.008592452274399712,0.10931981451662968
3,0.10103229586326891,0.10464545382854139
4,0.027181409274816434,0.14535012383404664
5,0.09799305324238297,0.08893895837365033
6,0.054630318761880764,0.09721489037615082
7,0.11447925268729768,0.06262839191113921
8,0.11513247778779928,0.03162573674679582
9,0.05605611949563372,0.03326593626916616
10,0.12220323375874399,0.05268684630283493
11,0.07472334678370471,0.033684001902411026
12,0.08566724627516471,0.06630246079581566
13,0.12302552558119623,0.036166772728108525
14,0.08563788949987133,0.026137402408837402
15,0.12486037754211667,0.11081387520793708
16,0.1112713493676599,0.0939149820142853
17,0.13337551860355007,0.07443217628609536
18,0.10648959609384302,0.10453321082494178
19,0.07646527956144121,0.10173009791474842
20,0.11281583726010509,0.06191882822581368
21,0.1622885305210195,0.03269351566896525
22,0.004933057234895371,0.7259159830266187
23,0.07399620695494666,0.15610898595806633
24,0.07481749927325207,0.1365070819951724
25,0.05869790072431968,0.08562448334934701
26,0.09163550415943739,0.08385436538411191
27,0.034970204594466654,0.05634170731998169
28,0.03921798428464822,0.052231398870136815
29,0.09208083650036629,0.05416534214565169
30,0.0380407789554112,0.08585167573985891
31,0.12643862566387828,0.029399906158501993
32,0.08387199969133055,0.0160686689886221
33,0.1423467119856467,0.045641276849785514
34,0.046771638611242346,0.028998669140125968
35,0.10032868476268,0.0194867224379628
36,0.198311140271437,0.08355236112098523
37,0.10844331751777458,0.19813768138642204
38,0.11758420433112994,0.1599405161737533
39,0.051097775930619024,0.0786801608318706
40,0.1420322043019424,0.0363202143273742
41,0.11450526631555658,0.119002568367085
42,0.07973623662827727,0.049785857347211325
43,0.024616146580153687,0.10124771956544289
44,0.18257084193018472,0.31434182105436437
45,0.20376204220044702,0.21517561357223208
46,0.1964306589169952,0.10102343043949832
47,0.1908279676204086,0.02503024842625919
48,0.028732187936244644,0.10386512882872062
49,0.34515607274947263,0.08435870373561738
50,0.13450563371849328,0.06615684825333859
51,0.20877948039102262,0.09940503393128745
52,0.1526630925621449,0.16046749077557412
53,0.15467832323234315,0.044060528042337024
54,0.10755607004152871,0.12149611275527704
55,0.29982034648478745,0.3747648700029135
56,0.16369563082025523,0.2295352442415495
57,0.24404698976484643,0.1725115594198478
58,0.15562600429534273,0.1583388694667224
59,0.32777870426840794,0.2580945699851412
60,0.4352518546649658,0.3227565587055892
61,0.21404047946464635,0.23208173745745445
62,0.1361088610115974,0.15198004574149163
63,0.332265625,0.044921875000000056
