timestamp,accX,accZ
0,0.289921875,1.02265625
1,0.1145018470153933,0.09727313427343891
2,0.10054671332061726,0.025808096118505236
3,0.10604716316347909,0.013281768112295865
4,0.07678451364726378,0.13988474013335625
5,0.019959361863746135,0.09488915030918255
6,0.05793426807844512,0.09942668681979235
7,0.032858492219273,0.09004151453076935
8,0.14892111295701804,0.219401342252054
9,0.15227071138672546,0.17688294112853264
10,0.06812987116636075,0.1029963361558141
11,0.11350772899622406,0.044536860265742974
12,0.0845284947763363,0.04407444265602354
13,0.08802736647514449,0.06527666792927628
14,0.16157004809246836,0.2550021901112073
15,0.07903943096953786,0.07256829055330881
16,0.13280566382007933,0.10130625255786334
17,0.14180525432165783,0.05899482775651104
18,0.09987481890060429,0.06204914147910227
19,0.07165510879292089,0.15230614700543202
20,0.08917706104999043,0.1518813239616331
21,0.21884300478239532,0.25177682785538835
22,0.07058899957904566,0.7238328369723448
23,0.19717784282749412,0.570984336851584
24,0.14986773704891881,0.22692562635511493
25,0.1574090565292103,0.14438872559418017
26,0.11971041121955772,0.23747617195850784
27,0.2406620480771001,0.1601426855257256
28,0.10381907930499397,0.09558225768179818
29,0.10786280469301027,0.04933671641747821
30,0.09529714639141489,0.0528038063302179
31,0.11789113104959985,0.1905811858589656
32,0.19774195701458627,0.09125623394143086
33,0.013365652731684474,0.03188267653602277
34,0.24061423148193176,0.053702334945615854
35,0.057833144303297564,0.06697737160769995
36,0.21295117950409828,0.22403591982613452
37,0.18956114983333616,0.27120702660383084
38,0.07712187635897286,0.19307598442460477
39,0.18357393947139122,0.1932796343954026
40,0.2839615047432737,0.21104165896246851
41,0.18141862266749806,0.11840794818592498
42,0.20037312606344568,0.2175725706203063
43,0.2948848168935574,0.20056172527983987
44,0.214605051181677,0.47133967450642533
45,0.18834109561545975,1.575376856823724
46,0.09770296485199757,0.2091523683706424
47,0.15191843343027836,0.1794336141297955
48,0.13837080730160572,0.06608779677483789
49,0.13876526321906868,0.05615863656599213
50,0.6427949710427823,0.1665770460737116
51,0.2622591793825947,0.06679751756626115
52,0.10878509919489016,0.04611126479430919
53,0.4208654172543473,0.239752730785208
54,0.21542272107190888,0.048847539894442855
55,0.42465213344727637,0.03861312426476886
56,0.15641665197559546,0.31591670271289046
57,0.2000140523460304,0.18393186426959685
58,0.15245948630258083,0.19568581145573183
59,0.16386978605267896,0.9494765972137709
60,0.1572909347187259,0.07519340609257022
61,0.13336568114205932,0.14006485840023902
62,0.5147954973693665,0.05149593451560302
63,0.10007812499999999,0.03703125000000007
