timestamp,accX,accZ
0,0.32875,0.8387499999999999
1,0.1155251189311469,0.05364481124641541
2,0.06940948326813004,0.11990273300674872
3,0.028844658039235554,0.14356547194031882
4,0.015518778890488274,0.08743908551988244
5,0.07537881344903762,0.1289807679864349
6,0.0364222340426954,0.1185134615333489
7,0.008906357570321436,0.24693236368983507
8,0.015433074217022278,0.13254590772625957
9,0.04988920745517922,0.017133633626078292
10,0.024324056643824123,0.028065675476408515
11,0.0236313636463597,0.09166266962117196
12,0.05746565092977604,0.004506229450062944
13,0.0200131562591836,0.0772972053221037
14,0.070646876987706,0.09889019783969699
15,0.022711772741423133,0.18816491538942945
16,0.07030265943396263,0.09985470081362251
17,0.030916373155400398,0.11253054890609862
18,0.07377218558966843,0.06318786168009911
19,0.02640496955078345,0.16720727775807748
20,0.11618673632148013,0.1837915576514404
21,0.1404247489135084,0.3006248680320656
22,0.08013074673776495,1.4983480286866226
23,0.05260121951551176,0.45963948427286183
24,0.09100025100692109,0.17626574459063796
25,0.03471540145069333,0.05794436602909198
26,0.10265627940077719,0.08300528253901679
27,0.12506717074733148,0.08351732836751734
28,0.026123292041639545,0.06949227875450682
29,0.02526528535076336,0.061133228576950804
30,0.06527642386394232,0.18008837052514573
31,0.08725887710068,0.07804182529877982
32,0.06108234009666646,0.038123305925907514
33,0.16368437874694972,0.013372017407971603
34,0.07648935497018083,0.12054044131725851
35,0.03442991286915328,0.03422838528350414
36,0.06259464184973319,0.05027668394806102
37,0.1210520453567306,0.4069712300256826
38,0.062261466099509326,0.042426118359786734
39,0.13364960614116947,0.03942170486700471
40,0.048163126541602964,0.06383586813068784
41,0.35469819012494963,0.03615404810149052
42,0.14013497521781232,0.12587532875298432
43,0.021350858231640128,0.1550399870212241
44,0.18141214975879086,0.432634257162519
45,0.41812778195950684,0.458691557423662
46,0.2823772632186758,0.19525734823207352
47,0.09532953440595955,0.12614038582195514
48,0.18726261862355165,0.1331648102782058
49,0.09330109495838368,0.03482175192808726
50,0.19849892881970915,0.026853277327790716
51,0.07683969258499651,0.021627529104512155
52,0.42606175244941674,0.14416308408001657
53,0.27895872279987793,0.03627794954714839
54,0.33108882835491954,0.120827008101261
55,0.24335069320737615,0.12991339018117118
56,0.29697295769082216,0.38941973335020397
57,0.2486909327823295,0.19774775703083658
58,0.03426373944278321,0.20419613127893035
59,0.05028092127273274,0.9037920881628664
60,0.06470547670082723,0.28580658134366344
61,0.16085465226535536,0.11450936378022118
62,0.15756475832179856,0.13459029799892977
63,0.1,0.04640624999999993
