timestamp,accX,accZ
0,0.35945312500000004,0.9322656250000001
1,0.10454137401025296,0.046854297831257254
2,0.03050642148492285,0.016580640507395192
3,0.036992939817127625,0.0673609702187628
4,0.08543776768558531,0.015463490161540598
5,0.05907519148908161,0.022880231136935512
6,0.034747596259309864,0.03310900087157415
7,0.032778078363314506,0.04252625747605239
8,0.059871630209499344,0.06618446287451774
9,0.025920304174111806,0.028829181925743543
10,0.033737456610077037,0.023909936133389143
11,0.051716950422707096,0.0493635585582309
12,0.016032529480389808,0.020798212408831795
13,0.0383043097930698,0.006493754585075956
14,0.06737897661748068,0.05732255569792472
15,0.06306576483666951,0.1283389563420996
16,0.05670845545910928,0.10814388670377273
17,0.09478500077768556,0.07729599245989748
18,0.052951683645012265,0.026370610358200288
19,0.07985696743887605,0.042348900322866985
20,0.0960843453574555,0.08977459224495118
21,0.07222659418941975,0.17567283114789162
22,0.13978680515372474,0.6206717616107442
23,0.042399903313083125,0.25803545605429906
24,0.030884147594475764,0.10459465763734274
25,0.07624462758620647,0.04654631300896787
26,0.033054537932552884,0.08600114153234958
27,0.03120961371042593,0.11765713730529218
28,0.05494179631329511,0.057109941616951806
29,0.08646864900592698,0.10610751199711839
30,0.09450058893190283,0.09051960940720444
31,0.01517039675986652,0.03758089396739443
32,0.08617132154716178,0.0322406269154654
33,0.0853558924820528,0.027422818878578798
34,0.1017301197731096,0.057873967112228815
35,0.09092892723831007,0.03577490554651458
36,0.028055148178762396,0.03943586244614324
37,0.2596240876279621,0.2683843599414554
38,0.09200381597443884,0.08638113702977787
39,0.037462393725690324,0.0652793073486336
40,0.11135190615196695,0.10925249481238548
41,0.12490056241673816,0.08416559366579175
42,0.17845478996246325,0.03880312323830224
43,0.16634462388461974,0.09991800312026736
44,0.14201295152209914,0.3671772687137545
45,0.1323056825852494,0.4190337614727187
46,0.01842745421472127,0.11770662010947457
47,0.05265079011768135,0.0529045075750213
48,0.008738692395004908,0.19924326284301278
49,0.07562380349376878,0.030810641481977572
50,0.204956832729431,0.036176774290510805
51,0.12976151022061275,0.06527954990819168
52,0.15062787746593842,0.07095536121134233
53,0.1839487362221994,0.11207924057787401
54,0.09284192782870906,0.11903438644612517
55,0.17900390434653202,0.10813265525242428
56,0.401207846328538,0.36295140075977855
57,0.05802993357956349,0.0393877418355625
58,0.10944686979516817,0.05780006599509649
59,0.20854553212060392,0.4601826925532288
60,0.11831199987931883,0.10715042632819125
61,0.22405917699621025,0.025224973878334625
62,0.08083172841296679,0.08183098560418636
63,0.13164062499999998,0.013359375000000007
