timestamp,accX,accZ
0,0.19249999999999995,0.9799218749999999
1,0.14458283442656109,0.05094856012722617
2,0.1158927207003867,0.08293024966623165
3,0.17204838052097488,0.07977025003164238
4,0.08007601690963134,0.021434737413122205
5,0.04804912980347501,0.0724085386669905
6,0.0796405429381654,0.05295348018922459
7,0.07777921324894942,0.0965658162335685
8,0.047646401433161734,0.12145945063347438
9,0.29082720212091745,0.15853398793625675
10,0.009484577795228771,0.09323675183377382
11,0.07657436433376597,0.056694582005133165
12,0.014304927013323164,0.03234950687339662
13,0.07071675605115924,0.08818624350160875
14,0.0556558599216707,0.2716556466929532
15,0.13283652327039808,0.0524685224115026
16,0.11611430646825449,0.055043476497299244
17,0.049734030535392805,0.16918925118450984
18,0.06956520073380443,0.17742971879588848
19,0.17750105997212057,0.08309870893809355
20,0.15297677787620145,0.10981272377181224
21,0.11044244736371746,0.16752535955415823
22,0.06950157236306682,0.49747506030596456
23,0.11678781013518766,0.4203665562298728
24,0.06441716361119706,0.13277462346564425
25,0.2083096965904964,0.09588910553149195
26,0.19844283968142462,0.11779426375069557
27,0.09339470065151427,0.14262478826073122
28,0.13518705180535995,0.04118784999933834
29,0.039372233632124685,0.06756811010258726
30,0.06074822214975682,0.046901240923361974
31,0.1365796113459447,0.13464536357950643
32,0.22299688894509676,0.09317572329133701
33,0.16114362469336269,0.023716937393780734
34,0.10520980788907827,0.06667762393305458
35,0.13701887371261745,0.031157904012388916
36,0.20561638496413082,0.4161272658616094
37,0.16356402541054427,0.05897567447869473
38,0.09469009436803864,0.048763648792417666
39,0.13344800521089906,0.07690813471682276
40,0.05812626932436491,0.12497560953715535
41,0.13065158135671803,0.03134590621097019
42,0.33163969559645984,0.058644353148875325
43,0.11005267198242248,0.058647253136070686
44,0.24423850699613278,0.14668726585616013
45,0.5370363944857013,0.9100032216628405
46,0.08841278637124819,0.06650330032439834
47,0.06223368900806132,0.1331290302411628
48,0.2702893571973746,0.06057358604663655
49,0.13680225687760603,0.029139131636738716
50,0.3974154362357443,0.17982472926196308
51,0.29609488277450147,0.12244042924333855
52,0.5818642481863779,0.08724078958174435
53,0.10793755136733638,0.08755396477718098
54,0.4816160383759989,0.17616482535347106
55,0.40389186891716783,0.21087457573679327
56,0.7435099199248442,0.2518310787299626
57,0.3448833259956291,0.08786493962421273
58,0.19701620616281523,0.30269177365930433
59,0.2936001853064935,0.4046996145045983
60,0.23369033826923297,0.12131167115257889
61,0.24930030049315463,0.1441657406740952
62,0.320802214809001,0.19910420995829728
63,0.036562499999999956,0.2858593749999999
