timestamp,accX,accZ
0,0.41335937500000003,1.0794531250000001
1,0.6815956722213034,0.6020344322108171
2,0.466951656997014,0.4134901132740276
3,0.5153256739694216,0.23701316770295153
4,0.26559714932686906,0.3102560568913698
5,0.11413466542647387,0.05770400038228733
6,0.4773898630278385,0.14482023456592996
7,0.5675209073045242,0.638580912071557
8,0.5446768390424491,0.5094113333514717
9,0.4134989532228659,0.2852463109233113
10,0.7602371571910007,0.2887101520775265
11,1.0296779994852219,0.6654653134195112
12,0.5662615588262859,0.5693326091837491
13,0.31299432047301506,0.030061725592895293
14,0.6417259764658574,0.23883318901960676
15,0.36056936471711715,0.16508992556020127
16,0.5006594501600279,0.31554652004584294
17,0.2034851318287578,0.2008705336774297
18,0.04700778227859527,0.24396359351120295
19,0.5772601044325941,0.20886470120459036
20,0.3671635897237087,0.3461328278174064
21,0.5786084496765574,1.395346802839822
22,0.34858333227161115,0.13620211044762287
23,0.4835738813631981,0.034053872339341366
24,0.18210704334906364,0.17581154255012832
25,0.26456680471811184,0.07136155265743742
26,0.46521903556303645,0.0259478411932172
27,0.2270032677492051,0.04118956427568576
28,0.40644566676491733,0.15520909378430148
29,0.3635959201687703,0.10963251228954832
30,0.26360225413558425,0.15997701105604892
31,0.2650187253913016,0.07947489208850558
32,0.06465826356232654,0.22926006978938893
33,0.3765949935499709,0.08778883000581982
34,0.27626115449847277,0.1504189898457029
35,0.2554241086150816,0.13911981610624022
36,0.39821016389264974,0.01258021177361512
37,0.28309751692062607,0.08542734225941565
38,0.17199967754175052,0.24875616228132172
39,0.21345826690988978,0.04953671502096968
40,0.37256231376095417,0.08352489836680319
41,0.25015464061232434,0.14657268029965873
42,0.4373471901101751,0.6851934496742964
43,0.24963160054435024,0.2784584336755307
44,0.16189582552462056,0.1589838666675016
45,0.4899257779061685,0.02611989679910274
46,0.43638755959931497,0.22158367054541747
47,0.18009241483093089,0.11094024496465131
48,0.38274148402728425,0.2591698472477415
49,0.8144519024743168,0.27132619096008503
50,0.9952480686364683,0.20409254711128733
51,0.6297289803658269,0.30839434980204106
52,0.28730625403050725,0.433393326022219
53,0.3997759526977086,0.3241745982692341
54,0.2862981642553129,0.07074324581510616
55,0.5325114577085029,0.11437985133873042
56,0.45791456433036704,0.1810175396696478
57,0.08254297439562484,0.108629327156075
58,0.15683797009577732,0.13554711318499438
59,0.5366034983935929,0.12581800560484294
60,0.5358326649640709,0.21446449948782131
61,0.3150868812714958,0.18748089276284347
62,0.1429843623257261,0.43635471416992155
63,0.7100781250000001,0.3596093749999999
