timestamp,accX,accZ
0,0.35453124999999996,0.993125
1,0.07291789252603462,0.08196422296092634
2,0.1929571702757636,0.07233151004739287
3,0.013110840717394299,0.03023918331711302
4,0.09526762241243332,0.14385522805344894
5,0.017386817764723072,0.02145587155337174
6,0.07477199613963012,0.056539322635256864
7,0.18702569397472518,0.0352537682463451
8,0.055773458069472384,0.057896307262977384
9,0.05897949135034665,0.18062827521834596
10,0.12573956559888264,0.02400940986155967
11,0.08691826658104168,0.04217727349018015
12,0.16710033513675002,0.046929628122982424
13,0.25800612565658637,0.10250836561666737
14,0.16552842753682404,0.15431111782946186
15,0.06332182887225724,0.04565449500646064
16,0.06676722016847282,0.05682314808459222
17,0.10640022049536141,0.08326529100569334
18,0.16575484071823476,0.030481123345292127
19,0.17836269984267059,0.1456049164284355
20,0.07962792650885459,0.16445433513544966
21,0.06946973226644734,0.12447712908025513
22,0.11822608873567908,0.5390115989713719
23,0.04979546707028634,0.38458004095096804
24,0.11310415402831396,0.10613418006888482
25,0.08583261834679021,0.09564671462097843
26,0.12923295248906613,0.07636243273246328
27,0.17652610411306952,0.11898723204676279
28,0.14165910124444614,0.06709475287774301
29,0.11481151202065795,0.07859290838241573
30,0.1176280829902635,0.0190287874896635
31,0.2044565447300969,0.1655347108338358
32,0.325010748993921,0.11299366243998368
33,0.2237658092715217,0.06723296739323636
34,0.24684454550160403,0.053293528623059264
35,0.19923250207311535,0.07868300864020485
36,0.08707248919860577,0.29965048205584127
37,0.17820739933421326,0.16656601302220958
38,0.23161212914468274,0.10245419259252771
39,0.08171047547659879,0.04353613048247567
40,0.16292697721186503,0.1149207370386517
41,0.042921831909792936,0.17272934933371523
42,0.16771297750104383,0.1056191057896842
43,0.2990610441022222,0.10820457122172596
44,0.11912795387102333,0.0941195994142577
45,0.30726599139743804,1.3841736365816775
46,0.19997331063760496,0.17479232152934046
47,0.1654636181993703,0.0969106567369531
48,0.2710203226079941,0.05179634561299532
49,0.11315574236466804,0.08281191019351662
50,0.27880184346332276,0.010473597366546657
51,0.6653004680859385,0.17435857342088745
52,0.33820869199984555,0.10098397931554393
53,0.45567653963564836,0.1254147136569716
54,0.3139415886636946,0.0717854161603245
55,0.26686358819948924,0.11357272367493637
56,0.14015938677818374,0.30454887031134825
57,0.48036397236846784,0.15189585606329908
58,0.02512041787870499,0.48967330178997237
59,0.6072122390165057,0.437244869897286
60,0.4352082707973338,0.15297402640504545
61,0.09444034829394714,0.04323435541735523
62,0.13049002644327165,0.10128278833841911
63,0.09031250000000005,0.040000000000000036
