timestamp,accX,accZ
0,0.035781250000000014,1.177890625
1,0.11644253875855236,0.12792452313802966
2,0.17017170018904765,0.04232125607701461
3,0.04582630443295944,0.13038019503451187
4,0.018118785329078815,0.12306935013939448
5,0.14739379014407167,0.10408251722429192
6,0.2046262512471019,0.07533759934213304
7,0.3173596367214572,0.0969002855483617
8,0.09444502417336822,0.17510932406623855
9,0.21162120663312153,0.3914139815440621
10,0.16503792556550892,0.039820624619438916
11,0.27561275533091434,0.24040596455809227
12,0.18713252117833468,0.1556717307675783
13,0.10547535713221111,0.2849740002750687
14,0.19738697208134354,0.13941655117213503
15,0.1104250229354015,0.14473588240628527
16,0.0947066521899451,0.1509101510437969
17,0.025697878198246368,0.07699087443316684
18,0.06419691510432621,0.03617500806414994
19,0.07134477317900087,0.18094702884312464
20,0.07230617773565697,0.15619708854692732
21,0.2597130703415791,0.3538208799490084
22,0.017245716364495702,0.8857280404746717
23,0.22471047943414094,1.040529003037324
24,0.16207601399501603,0.3609993541294755
25,0.14801748390573158,0.11789947880261177
26,0.26863355985377924,0.1441200929722535
27,0.11470206244765985,0.11851108738811729
28,0.13551361316738275,0.08568859098740329
29,0.3168835229616779,0.11819434476643123
30,0.13643552115600124,0.13650212723424518
31,0.14995720571017732,0.2617968313671689
32,0.18769739687740875,0.1430541754973326
33,0.26177306129473066,0.10597713286706802
34,0.3688706189352666,0.1481911604555295
35,0.1949054485374248,0.05991793176480213
36,0.26831564111181183,0.6211231149430535
37,0.11337150390461356,0.03596423738704074
38,0.47788906200270576,0.17947772752920363
39,0.10302044673936261,0.06013894363363181
40,0.37761377446446964,0.12343032597116244
41,0.1335307181843354,0.06227694606333089
42,0.4069401889501853,0.08508494003925945
43,0.3617194490092879,0.22747770227651484
44,0.4422667250827314,0.2162416869662388
45,1.0497121283514639,2.103631125817208
46,0.03186985541096307,0.10292019673816907
47,0.19456062772240237,0.37544906508452
48,0.18295702444286444,0.041455845446017665
49,0.7607733519762944,0.13273790769431737
50,0.39547656739074155,0.14468359277929366
51,0.49019596069103866,0.10545466259034124
52,0.07390449823204635,0.10152383985747038
53,0.12234409509019872,0.13601488263448303
54,0.2982547999726152,0.1496499693686179
55,0.14077878357401735,0.020294116237863445
56,0.5386333090368234,0.478544483730877
57,0.8181870007938337,0.12624647637612718
58,0.6171586539256517,0.9072850110584105
59,0.14904220582085975,0.5397035339489017
60,0.19687797127741533,0.2385310235692345
61,0.09628858342703003,0.21643842016746362
62,0.18497658709542716,0.10282011061088894
63,0.24531249999999996,0.23304687499999993
