timestamp,accX,accZ
0,0.11328125,1.3005468750000002
1,0.0015128500784350502,0.004425651595474336
2,0.001656505120252918,0.002896335389412244
3,0.0039340145671723685,0.00795936212437947
4,0.003966780480295408,0.0025963368652298416
5,0.001290448330620314,0.004271993740716625
6,0.0016753782496799039,0.002512942914788302
7,0.003536873512061754,0.0013687496316824044
8,0.0012008414605607393,0.0017092867720320576
9,0.003887648510494358,0.0027098779240825447
10,0.0013828071818002532,0.004642079367717576
11,0.0029823658305526287,0.0016974065525551202
12,0.003265933100524583,0.005939784941367419
13,0.0031489767381872352,0.008011870970381856
14,0.0006114562587414057,0.0017091613487135399
15,0.001261640309270798,0.004123573040032031
16,0.004756913504823372,0.0015747998472114598
17,0.00576410285263045,0.00360800203964017
18,0.0030022896812167015,0.0025921899406283785
19,0.008332833394503966,0.0048785437539869475
20,0.008480262709834152,0.006485426875771259
21,0.002049199538844381,0.005241366599287339
22,0.001220682689126463,0.005935919034923219
23,0.013803148599827375,0.018127477361381206
24,0.00875071702190979,0.0036897181385444275
25,0.003945089493895692,0.001205411761299574
26,0.0039025231406745278,0.004191889827741975
27,0.0025591287950451906,0.0015254029011112589
28,0.002861816307675795,0.004207299652729832
29,0.005268281903260346,0.0016824178474160773
30,0.006356833518440899,0.0045151782552203205
31,0.0005400693701462362,0.00555973070825916
32,0.004230690080185568,0.0024483724617770965
33,0.006077057062326231,0.0017097914870389298
34,0.006397277363850489,0.009263632391576019
35,0.003675870259064169,0.0034527969370484863
36,0.0025441139605211745,0.001856394290446246
37,0.003022210020185052,0.006600989090150522
38,0.0013965290795930354,0.0059028461532996635
39,0.002669831624625464,0.004296745149431668
40,0.009231181931506013,0.01200030186925809
41,0.010585092211522677,0.009674818305787683
42,0.0035320795485804125,0.0012908368470201793
43,0.0020177453250891744,0.005701216682399321
44,0.0024027376457714314,0.0044723705116832034
45,0.0062126531075577165,0.009626705439861103
46,0.013790760584865171,0.019271338333656064
47,0.005665987614074035,0.004851914873712812
48,0.0013946316153046721,0.0021912193294296458
49,0.003280913328644709,0.016276604753096665
50,0.002507648938365055,0.005245854810841153
51,0.004175266413296159,0.011026610736481061
52,0.006589982344456405,0.010139094681408159
53,0.007390418059691981,0.005683105246501172
54,0.008995486097083135,0.004862903259638589
55,0.006369492494349298,0.006715055755102954
56,0.00602317673338927,0.004647743345964062
57,0.007139266674136097,0.00872769508708164
58,0.013339336845184426,0.0037940609357375657
59,0.008921705598756826,0.004816064703698186
60,0.0047361793628698905,9.742090682234634e-05
61,0.009609291412445979,0.00707145094397941
62,0.01348036142215855,0.008044045562731871
63,0.02140625000000001,0.0010156250000000755
