timestamp,accX,accZ
0,0.55046875,0.6768750000000001
1,0.8006702717830013,0.31744017427985005
2,0.5028249848430091,0.1323463223138402
3,0.3058927395369768,0.06121540359411827
4,0.3109410017212576,0.09655214908244326
5,0.33944908373006666,0.141353956783046
6,0.2607319548052702,0.21324615906092045
7,0.3344391701667125,0.2157935597201076
8,0.44399786374762557,0.14331173307413542
9,0.38924411465651926,0.10585274878786119
10,0.20229595110419984,0.09839983241850628
11,0.10335017143191838,0.15492975756600305
12,0.09908022746817158,0.10804498081921089
13,0.09786392668485804,0.04567301226841662
14,0.11141103092741551,0.088446621742917
15,0.08295308889214337,0.15358140434880815
16,0.1595661350658682,0.28250373143878116
17,0.0872027313839121,0.06120597418694522
18,0.127110603842643,0.2692403556879748
19,0.16943580566300318,0.16713614913431699
20,0.16573545565944203,0.68086793259556
21,0.16765717832338525,1.3594844536574622
22,0.0241698681419336,1.095853397810007
23,0.27647474905224995,0.4973869351772705
24,0.11572153628676947,0.2850608676453785
25,0.13174003643410778,0.13813477760170934
26,0.10764856209721153,0.04558350914708846
27,0.1586106644139347,0.12947439166173766
28,0.33652561749069715,0.02155150916517139
29,0.15129653558183834,0.14860100504542514
30,0.19409877245690935,0.09006831641758793
31,0.081487211839515,0.07101106941486504
32,0.14874695235089622,0.06968772782409015
33,0.055013317893643214,0.05259115761899795
34,0.06964238527053297,0.0441513249820669
35,0.08284309749391411,0.026234112831158212
36,0.023166231885322828,0.05864691614720425
37,0.1364918190016722,0.07542628027158767
38,0.22230202618425357,0.05741552282520302
39,0.31095513607763986,0.09041564566202069
40,0.3247685839380538,0.1069446369156044
41,0.558811218557321,0.23368468410985546
42,0.821327991237029,0.5118544488491243
43,0.4919686918335555,0.9296863720876406
44,0.5420878484276901,0.8583995151469215
45,0.1300119212967656,0.4677562621062337
46,0.4034801603139832,0.2886368439402536
47,0.2653397520262809,0.1341540627690539
48,0.11559034996851403,0.3210491484795392
49,0.08982930867389671,0.15279446953655829
50,0.10340661910010861,0.1236457618702514
51,0.18084291115624332,0.045372907345319645
52,0.2671854393746243,0.12125844415152101
53,0.37234349867886346,0.031554330287774254
54,0.3384848288599326,0.2177924167519484
55,1.073268118674019,0.20446315627871323
56,0.28432914962316075,0.09994158091597569
57,0.15423310184195796,0.08725524534768665
58,0.549461275490878,0.16661088811558325
59,0.5179324107102632,0.13685770179028064
60,0.3653088597960304,0.19435823604471378
61,0.13604359734708188,0.21909413792177054
62,0.47354177403747133,0.3979450572634052
63,0.46765625,0.5598437499999998
