timestamp,accX,accZ
0,0.40031249999999996,0.8907031249999999
1,0.08825121803468416,0.07302792412481637
2,0.06802315967250927,0.04644084739003089
3,0.0818866146515105,0.1623381466231667
4,0.03895666116185598,0.0030071000505191804
5,0.08260473371238519,0.013504900677581127
6,0.03613650964065905,0.07101714783620315
7,0.06330163508871241,0.1446544074249107
8,0.10536253756141907,0.043966230258380604
9,0.06250618641843872,0.04948744266992355
10,0.13707322253402143,0.0978596115497119
11,0.08515020701969529,0.04136717938450373
12,0.1242800252667786,0.049524795100591684
13,0.03850763546762578,0.09144922293114552
14,0.09193088354651459,0.06086015203594469
15,0.10995687047175487,0.29012925180695887
16,0.15751710233015462,0.07716775046258911
17,0.048134227463923304,0.021119698133939407
18,0.04422927437278157,0.09111659265441063
19,0.02271142348969171,0.20506385580252412
20,0.04656968126364717,0.1054848162185932
21,0.026185397625931223,0.2832006896447012
22,0.2009725123095587,1.6119103145377722
23,0.080910923615187,0.24059733142623574
24,0.06684956379251118,0.060270950733121394
25,0.027696300570777165,0.054787413919604136
26,0.08216010141010245,0.07238153886671979
27,0.09267519474721686,0.014210539625532353
28,0.04082807393439091,0.029048925896347798
29,0.13780867391538557,0.14182451871125973
30,0.18094332181073464,0.03849577474166849
31,0.053290389510010104,0.029996291917040768
32,0.18283557489179578,0.031278555306669245
33,0.1123380521150331,0.06974301600333518
34,0.004133355502877667,0.03700553859874254
35,0.04910876191538217,0.09007234026694284
36,0.023656111514930054,0.0735474691694091
37,0.0848270706483441,0.1084306992007637
38,0.08481540996368801,0.14151901173608347
39,0.03452201757629056,0.14044531772724464
40,0.036940058959177596,0.17162437361145783
41,0.014321330611305888,0.11275430413286229
42,0.03645441757245446,0.18050812949685435
43,0.17983426968748933,0.3231068716803518
44,0.3730174509339979,1.5907791858703457
45,0.14923913972768904,0.7298982729697863
46,0.10591442689032628,0.36843724584559123
47,0.061815198747447286,0.20516263440674354
48,0.21453880252723265,0.1997571195645213
49,0.2167514610726766,0.1936023177173368
50,0.2452493198385928,0.11209153510413719
51,0.26522034568587693,0.1308090758356112
52,0.18473545022292354,0.1034614259372465
53,0.27204617442583834,0.16699071573567864
54,0.2597665263305513,0.24364301527067095
55,0.3280888955375114,0.20620051599424166
56,0.181593004574557,0.08837922324372721
57,0.1934808038416998,0.09877393404442357
58,0.2105259460880625,0.16020252002460372
59,0.2543417747065618,0.44920598388215255
60,0.3891593785523752,0.5094465679792928
61,0.214707829062336,0.10859566286968121
62,0.13695744905082494,0.09925763316996059
63,0.21093749999999997,0.09398437500000001
