timestamp,accX,accZ
0,0.37101562499999996,0.9774218750000001
1,0.1086865165906301,0.015328353140644471
2,0.09213511287476021,0.03213870346211849
3,0.07285553607525373,0.05538819586047671
4,0.06315703770021894,0.027281687114629038
5,0.07886577923815097,0.04446113416012292
6,0.05938531161127322,0.022237515022187838
7,0.0826720426074092,0.026644479903920718
8,0.0730973687367663,0.035813420355524594
9,0.14228165181747043,0.07132899746839673
10,0.1671104186234035,0.01596862106583059
11,0.14336826118468224,0.008957423870831165
12,0.025193898278426188,0.07292480693100686
13,0.036658302440272766,0.09429823430776371
14,0.06408303267261362,0.04101360357141924
15,0.11798181840186521,0.01845165076955904
16,0.06553075284060877,0.03651196913192919
17,0.0792068155066339,0.061599279215155275
18,0.015212056588637429,0.059584450908447634
19,0.04469881771865553,0.07904890618009586
20,0.024797155939976317,0.05916307630290542
21,0.05214467741594056,0.08674925561415141
22,0.051696774549337056,0.31012244272836637
23,0.09425673685731051,0.29196132105500594
24,0.02791720115488339,0.1173282898395065
25,0.05155682114627464,0.026242424287256053
26,0.06684055134411387,0.06639228704710363
27,0.03633313662284176,0.01974812583578749
28,0.03248428658263433,0.026218472604140664
29,0.06731696945088539,0.06824572671768249
30,0.07399596021305126,0.016126524483423412
31,0.0999640041761658,0.09291350614139972
32,0.08011059175747362,0.04917168895728027
33,0.11861618617612298,0.035730299945493725
34,0.08391838025693342,0.019581608048923164
35,0.06492068180615837,0.041729918004618644
36,0.08346748112153239,0.14709371235670218
37,0.052692410158499375,0.040335538270564124
38,0.06910188490667274,0.024841971884443776
39,0.10276145911457031,0.025270106671800855
40,0.1693531418458711,0.03491540756028453
41,0.09815259214946095,0.03378048493575416
42,0.1562128862172148,0.01916834727120145
43,0.08139607160500627,0.029838703311219707
44,0.17267281320746694,0.027794948382994508
45,0.1984594624238566,0.5367203130450625
46,0.04208988111904095,0.045869692002675676
47,0.09375801142328345,0.02389903630411523
48,0.06907920613586487,0.0685838097176996
49,0.18152448576768784,0.04412407421117174
50,0.2550596447615243,0.021340025458313514
51,0.09784666758467893,0.08938202158607335
52,0.24501179210111473,0.019530656739282254
53,0.18039870119924845,0.08769396047933324
54,0.12114312191045498,0.05256388585925739
55,0.25136611879723164,0.018647097801604357
56,0.3489644471362438,0.1146493409388842
57,0.033592254390348256,0.1236794060697597
58,0.18870872615068982,0.1356421760013535
59,0.22762853745815603,0.37531213657495255
60,0.06794516418859067,0.05757452909836317
61,0.20690596991855997,0.1568070147457289
62,0.128895769063418,0.046971287659777886
63,0.28351562500000005,0.09773437499999998
