timestamp,accX,accZ
0,0.44476562499999994,1.1303124999999998
1,0.20178015844331024,0.08076089369011435
2,0.20962451326848913,0.13951467341161447
3,0.27290093320185554,0.12734620063004992
4,0.2406208737814854,0.2167933495477547
5,0.27402913217972674,0.1982692092095884
6,0.3311375108906863,0.28302844132643695
7,0.23154527741229805,0.107411791900625
8,0.22198079680995442,0.12368288083700811
9,0.15946760152740883,0.050620585895407334
10,0.15757519756204202,0.08501586537895377
11,0.12282376609307215,0.0664248076549919
12,0.10974013125496711,0.11306600019832154
13,0.08321176627169918,0.11812136570341027
14,0.1733718141098345,0.16069925497554552
15,0.09508639358914008,0.09573902084021581
16,0.1535222000343007,0.09488554387219723
17,0.08545887954658891,0.13635073182892196
18,0.031347223263047584,0.1348950739732981
19,0.07079917885676806,0.1380295577854982
20,0.1767986707755667,0.035351917789900364
21,0.07644158979502338,0.09533449413241978
22,0.14919171750320856,1.136154157261143
23,0.15954029075202644,0.06125346836808237
24,0.1401457792767475,0.08300802015539059
25,0.07554546521797322,0.04689037979514716
26,0.185136484001925,0.05380863641535459
27,0.11855586380318088,0.08530009267474882
28,0.15602762401679002,0.041049696295123624
29,0.059832601068759546,0.007363309107358481
30,0.2204007247166121,0.06945956546502334
31,0.05201931632646276,0.12913057283655455
32,0.0024432491040905437,0.0464776926656701
33,0.042693352025764734,0.06536345398974899
34,0.1989378716611358,0.048882456198211584
35,0.19569338010178886,0.11794082539245956
36,0.19990785377387776,0.13534331687126067
37,0.2146660813913837,0.1488302328311072
38,0.411631185629656,0.28356844274907794
39,0.2575469796234536,0.004570967463052402
40,0.20371214376287286,0.03620666435414559
41,0.19049995545160722,0.08765088671653533
42,0.0459044710130111,0.04638895142653181
43,0.17820630180237007,0.16112887697984993
44,0.4323467995026213,0.37278547440493937
45,0.3176297200712485,0.06923087531103317
46,0.1724870304833764,0.12663432086238785
47,0.11572764923548738,0.07946486309170578
48,0.11733247867173195,0.189161636908829
49,0.16300782053293844,0.05541691208428906
50,0.12950955712758042,0.19667020446274575
51,0.2311910372513519,0.11931838551748981
52,0.3475290024052854,0.09277992205682556
53,0.31705236602882736,0.172888359474832
54,0.23049764634834083,0.12591070194229745
55,0.3132999249362298,0.22297470273411785
56,0.2247534986230112,0.06229275608411134
57,0.37734509877413874,0.2662329982546498
58,0.3148374761455571,0.19326229019140237
59,0.20934454751050582,0.03730551988103093
60,0.017307754588004345,0.6046147117206869
61,0.007174909252707646,0.30553538576194217
62,0.278749645864048,0.09965633493180455
63,0.019453124999999988,0.1009374999999999
