timestamp,accX,accZ
0,0.377734375,0.9898437500000001
1,0.022455124007686515,0.018055434141723604
2,0.05937170906421554,0.01452951736701446
3,0.002798524293566271,0.013769703467190026
4,0.0260003543198711,0.007868151496523474
5,0.04283996524069008,0.013298334470537194
6,0.05529454917807297,0.03765684211029996
7,0.07652902193672223,0.01325344173450834
8,0.042469059468235766,0.049621213816926864
9,0.05541030208012861,0.026335589380850778
10,0.06429257938041971,0.019643017800563375
11,0.008669962818850692,0.027059266949785696
12,0.025963943576787857,0.04112268148642489
13,0.04737077779042797,0.01722014807144759
14,0.054717760921136116,0.06598619287106375
15,0.10269539471862775,0.014559089068448968
16,0.002609075028225019,0.030877064919762526
17,0.04516984696521619,0.04198864698217595
18,0.04870507330576075,0.02939974795062042
19,0.03661430478834019,0.04091102670862616
20,0.04382805062016957,0.06211099649643865
21,0.05943156228556611,0.07646246653791974
22,0.06469922353570247,0.3202000487082167
23,0.07830095024285545,0.24727361497048841
24,0.026217609416555168,0.13800742018584244
25,0.09440131166977461,0.06859789691293036
26,0.058681507943037586,0.025831045456828818
27,0.017449881874196983,0.05184254992847856
28,0.07756179131973338,0.0649100650132916
29,0.025491423291560115,0.05105230032162691
30,0.013471118272175663,0.06149512042502859
31,0.04219238591181881,0.06660031658512339
32,0.024707199954506074,0.03306486247301417
33,0.08153478427479943,0.025167585191569128
34,0.09380121110600102,0.03549692896206254
35,0.11465713460633359,0.06205522003675463
36,0.16823862023420594,0.12575163379524038
37,0.07832298868679202,0.04955449374358418
38,0.08529989979250138,0.015204870563658792
39,0.06856681093630754,0.04347565574800231
40,0.06404620688382524,0.008747284183393565
41,0.16266817078596743,0.017938720447731402
42,0.03773421325017094,0.0374387520658742
43,0.05849878493080228,0.058957208570813116
44,0.12253551047252409,0.10788856089678767
45,0.19095204040653402,0.4203134004763233
46,0.17107594279222224,0.025468977126328785
47,0.00545618023753541,0.008365387821513248
48,0.08110448314136184,0.09708821343660815
49,0.11363269080700063,0.0429220325709371
50,0.30638751821040167,0.07898627372264369
51,0.030535693878237898,0.06897871077376853
52,0.0829499385736769,0.0474389167614433
53,0.09864157950474133,0.052368874986044964
54,0.18745169879394724,0.01855895568819816
55,0.0987483761656438,0.028775044508217922
56,0.1531506424991776,0.04969295076039362
57,0.03671290928240098,0.09662261468581758
58,0.1869264911031719,0.06519909040451086
59,0.32961508046296434,0.31464951275296943
60,0.1990377308066425,0.09411573398690119
61,0.13531041318239223,0.0464438982798906
62,0.16974187254236678,0.07769046384555772
63,0.06851562500000002,0.028281250000000036
