timestamp,accX,accZ
0,0.42640625,0.941640625
1,0.1313847940897077,0.006034159167793724
2,0.06134701460975109,0.008359940470652133
3,0.10332064001789802,0.1389540444862441
4,0.06587274031731158,0.02733997970631183
5,0.08949015040368077,0.07309480118610442
6,0.005299425428768915,0.1616149014714437
7,0.06732875472607362,0.28985763806538084
8,0.10178876860190457,0.07751341063869865
9,0.11090831276677054,0.02027496254774161
10,0.044373712831254665,0.007451440745021954
11,0.013043885899503654,0.031448777312117274
12,0.08473185886427578,0.06419516398457036
13,0.056168777496741866,0.05419536909500718
14,0.11049696780087359,0.07781130295646313
15,0.07815736116070128,0.17325735250318464
16,0.052700507116103495,0.07256509075389452
17,0.018963350667742903,0.08446525900542366
18,0.07577881027335288,0.06499196484041017
19,0.05865695971042521,0.11901645182124154
20,0.10012174498483599,0.09979313541550479
21,0.07668839298838266,0.1629374932573359
22,0.17029934162971283,1.8147550628037243
23,0.05537572480058353,0.1816278462665476
24,0.04322639666101903,0.0878990649258036
25,0.071109999914996,0.03697425099062348
26,0.10892727268087136,0.03432622852432255
27,0.12370502979307577,0.06301677253042991
28,0.10066976374932983,0.05070347045526577
29,0.05827557922945314,0.19937807804562926
30,0.028036222238475232,0.04039206993691103
31,0.026281879609782868,0.03690238835216369
32,0.11082427630241964,0.05741835626028727
33,0.08669430702376787,0.019463665440440942
34,0.17537960253426832,0.032292989767179994
35,0.030089289314137027,0.14159354777654726
36,0.01854084225130466,0.15582325117048418
37,0.12146945352840825,0.23952283791540147
38,0.01953654721539129,0.24486354922710432
39,0.06703392498223737,0.023199874003175074
40,0.16180471692939183,0.06011893594194954
41,0.11072242143145082,0.04035523334757962
42,0.11779330393181045,0.1010434754724266
43,0.14106543733036905,0.2729155950850016
44,0.42202937200733615,1.1815343670830019
45,0.09823736796298194,0.2509601722869926
46,0.0566404586128186,0.2505667525473975
47,0.01588839917561894,0.17056861901740733
48,0.07028051461405677,0.12613509377001922
49,0.38207419086192385,0.0895361431822011
50,0.20610483344494232,0.20486569649492348
51,0.12165589860358424,0.10738147082966994
52,0.08210353799480956,0.08341549000398235
53,0.4404759380379935,0.18137916971357818
54,0.08791140310026938,0.059752645359060164
55,0.6938238383498584,0.12775931102170665
56,0.23655705745066416,0.1942711423379869
57,0.12354781288927777,0.21681748870854664
58,0.23621807088845426,0.2765843879488623
59,0.29051535637209447,0.3549678286974353
60,0.244091989565997,0.44949932042496366
61,0.16213054743799538,0.1484938708444841
62,0.08526214758292694,0.13188475448557754
63,0.056249999999999994,0.007265625000000053
