timestamp,accX,accZ
0,1.215703125,1.640078125
1,0.8009886208008788,0.5427629462189861
2,0.5877043891678755,0.28032873815858284
3,0.18350261717965796,0.16166334263509385
4,0.5253217686693514,0.2374471940699906
5,0.7071739733336427,0.3092652496419705
6,0.2673046122742086,0.09041694703713749
7,0.09129223264508554,0.11260304206050642
8,0.05909025462105177,0.21138465850627378
9,0.17270107049288963,0.22957918822413628
10,0.45580802968429385,0.1233502585056484
11,0.3864488494385381,0.033944564278317255
12,0.36705529118008606,0.13820628310059216
13,0.2430186757003837,0.30038560570670175
14,0.2715728210581048,0.2142481662048025
15,0.02688317832953779,0.15305402672690382
16,0.15527602958360773,0.1498027963306278
17,0.10692579849261037,0.17636244215482325
18,0.15313032597626924,0.3095637500174017
19,0.05256476354485827,0.38921736471435486
20,0.18318836103334116,0.6464376558209944
21,0.2213334610413945,1.498715044111877
22,0.14027105558529432,0.6765192941242556
23,0.20579833240273498,0.4358043800099154
24,0.14143331260862665,0.07557663120786527
25,0.22648661094051925,0.04764966023760689
26,0.3025318761652108,0.1464943939958581
27,0.12075402483757769,0.08269291697843499
28,0.1650807410631931,0.16309497102373238
29,0.3761582404908539,0.01760670490899973
30,0.19000187612251734,0.08067385120225956
31,0.08502295086362825,0.16957011046187404
32,0.2794452437713481,0.04366301467605712
33,0.03895493427593955,0.0413010252146206
34,0.022922190449509473,0.06306433933961456
35,0.06711257485701819,0.08206991630196804
36,0.020423827060979907,0.17085220976458196
37,0.1926578281925392,0.14135551307973082
38,0.2911187508672224,0.15838033055881892
39,0.09332467300498017,0.17154508839924426
40,0.2567715505669879,0.12186969151638098
41,0.2818186862367663,0.3050041263969374
42,0.20964045671995185,0.40891334746180874
43,0.15334949563223885,0.6908618717272714
44,0.14574974453605263,0.17712803093739696
45,0.33281245682775973,0.18444734606451008
46,0.1032765004166159,0.051277109583646646
47,0.42456295389206855,0.10950534808938335
48,0.31027675563453166,0.12381669139369793
49,0.08800376572226436,0.2792204017107581
50,0.07631099326962575,0.14433172506128902
51,0.4166993745777441,0.20325050815543252
52,0.25250331920045993,0.2837356811224799
53,0.2636287532335057,0.10753728773988265
54,0.44671441700405434,0.3773821360055941
55,0.34486744078328524,0.1231094176235739
56,0.3749926028379687,0.12494376095633124
57,0.12047827887211503,0.0701864858031835
58,0.5552367137261371,0.03220679553925887
59,0.5048728709462926,0.21883434773386481
60,0.47323602311761587,0.37182154265628803
61,0.2152889433642074,0.6439398131632192
62,0.4435276909673558,0.2254245434562697
63,0.13960937499999992,0.18164062500000022
