timestamp,accX,accZ
0,0.37,0.946875
1,0.08408333649631693,0.05821787800853023
2,0.07195569765781022,0.054179461568432216
3,0.014303953553751357,0.09708954527545847
4,0.015440488846499078,0.05085528875486123
5,0.07973501681114382,0.037935520387974105
6,0.08399229681202001,0.11363857693875909
7,0.08313358520143194,0.11748226075392292
8,0.08307964056410717,0.0361216802161261
9,0.03998264979755057,0.03398223869451586
10,0.03555083377820536,0.07334834329064929
11,0.03684862897814018,0.013812651170703072
12,0.09994093590648945,0.08681633000049165
13,0.035851932215215404,0.040279589817236
14,0.018788604569048902,0.06205057824923897
15,0.052200840244047794,0.10974465986812132
16,0.08101293894407148,0.096939431790001
17,0.06368152192058756,0.01775896292700096
18,0.0014180887413373883,0.05607843471410453
19,0.04179891619953444,0.044308065397454105
20,0.119421733804784,0.08329132064989117
21,0.105827889690422,0.14551372156625816
22,0.24634252712583607,1.639344777118468
23,0.08307616712480537,0.09128110173481553
24,0.06341065730353837,0.06488028298022554
25,0.0197677476854385,0.07321807712957679
26,0.047236776604792884,0.0286284961705579
27,0.0937509298388384,0.027594172941221663
28,0.1109075659134424,0.045867001707813784
29,0.10261299119714375,0.08814975043590512
30,0.09132205049279382,0.036109614223678296
31,0.161021888641239,0.041763847967055026
32,0.038002095595105284,0.06664655710119052
33,0.13025236149633235,0.04460500661569594
34,0.055926072695889784,0.048427953549523374
35,0.04568140073060379,0.01384007337545369
36,0.08237485479181114,0.047735238636504286
37,0.018141466807052066,0.10940886671439107
38,0.07813454571708302,0.1419870398312855
39,0.044562427982080065,0.02624456576226433
40,0.1770323737498825,0.0386393160519479
41,0.06347537689311981,0.042447825143168305
42,0.03245743531799573,0.05259408422353697
43,0.03166210817996071,0.1710900150694379
44,0.31461035910432295,1.232772845177187
45,0.1572406835363315,0.226978157571175
46,0.09745588877452387,0.163872379659404
47,0.1159588572242492,0.1141627368137772
48,0.0614234352695732,0.08424645563280315
49,0.23723806492918925,0.12007949200490563
50,0.291426454228495,0.10529341209689075
51,0.24344990279952367,0.10657903903976537
52,0.1709320018500461,0.05953609302962936
53,0.1437474748173486,0.043086269522405685
54,0.17561812016130443,0.09196872079928543
55,0.6002538210476919,0.2824288918688947
56,0.05458207396409638,0.04618835943792928
57,0.07117014018828897,0.08239361793355733
58,0.19394817277943036,0.1138171338761491
59,0.1992022562477185,0.15430189441500008
60,0.3458792421015583,0.3357689516908681
61,0.08456095867616183,0.06678321070923031
62,0.21444446536645062,0.049859724900611864
63,0.04578124999999997,0.09609374999999998
