timestamp,accX,accZ
0,0.34570312500000006,0.9804687500000001
1,0.030985768470552535,0.007530907227322291
2,0.21131215437700282,0.0432864835078559
3,0.18137268325050956,0.061936235574561134
4,0.15952669085703294,0.07876168291814896
5,0.035479499953150945,0.037658264998125794
6,0.10991899751660324,0.04422745257373531
7,0.28374075331968646,0.08600808402390105
8,0.19175701156113614,0.2913190374716636
9,0.16285576569011007,0.03686490111940008
10,0.14162638825881416,0.08419073049843809
11,0.08203486881433214,0.11474064450685455
12,0.06531209437279133,0.038640584622916904
13,0.16510191871029314,0.09815240075068135
14,0.1419128448246221,0.25532966523190853
15,0.15765814139289025,0.09826363293792663
16,0.2031468507508854,0.08267878890083472
17,0.27802304023293206,0.07901590458371069
18,0.1130546196877588,0.12186526677839456
19,0.07999480540191573,0.15897679475358265
20,0.10779432840603419,0.12043858855654264
21,0.14197956550674595,0.17604461173880223
22,0.0884929948319594,0.9000209845751234
23,0.12940888857078178,0.47959529230805475
24,0.06161113970746133,0.2743199602576691
25,0.1490442370545399,0.13110287951447666
26,0.17062428841126548,0.04640497682709273
27,0.07680612536573901,0.1532411006241214
28,0.15905705766354183,0.16074734539474972
29,0.1555076276750311,0.0019234827372346544
30,0.20154743115243237,0.08088511108286396
31,0.15826481996438663,0.16094802066251337
32,0.12472588891079786,0.022912300100863512
33,0.05832135235712518,0.0438720405046366
34,0.3485471416007755,0.23267178376960515
35,0.52262832058258,0.04848686172789181
36,0.28337904775122286,0.15860968334990633
37,0.05404035523694651,0.3074538060153319
38,0.15130043864966997,0.21142628077905945
39,0.13845984686730248,0.03021941535368793
40,0.3604942471326395,0.12119365040061571
41,0.14083576227248756,0.09880648827313238
42,0.20448387115969102,0.1741048359365253
43,0.10149192571187728,0.2200241085667129
44,0.19464423068524161,0.4350777589290611
45,0.511323193097202,0.5719790522692317
46,0.27354796641544127,0.1948543960211298
47,0.14131551495879233,0.13763517605101921
48,0.30394696144507727,0.10062855219476625
49,0.18144796420409837,0.04276882959373417
50,0.3419233471151335,0.14243374848648313
51,0.5242943370260313,0.12631650693434052
52,0.13454117575131566,0.060912785956187425
53,0.11096274164453598,0.12069318461839844
54,0.15374911474330766,0.10243979940929654
55,0.12742117108357554,0.04568048695200691
56,0.584997970880185,0.30425466013842134
57,0.2066523879624763,0.06252402828705458
58,0.28631952717343634,0.13356505842553792
59,0.43409460212086826,0.8138969877384218
60,0.07728009879180171,0.0908996066872527
61,0.39087470446487793,0.19757638691896856
62,0.17367690550686435,0.07749373071008897
63,0.20210937499999998,0.04281250000000003
