timestamp,accX,accZ
0,0.01039062499999994,1.2012500000000002
1,0.16813160389498966,0.05210503454746121
2,0.05894020042591683,0.12021102415671416
3,0.29913777994648977,0.2182148462900415
4,0.1320258104594273,0.08180598165834434
5,0.06881198539218294,0.1908096551497242
6,0.034506324150072404,0.09854054782534309
7,0.16461086945691633,0.09252959660978265
8,0.250091196087815,0.09842695016603566
9,0.1411406466537974,0.08119276384853985
10,0.17689955900163506,0.19584643101757668
11,0.10840594307138156,0.023964341660176504
12,0.10548384469431868,0.03580784887862738
13,0.09156829595587741,0.7420954634291826
14,0.18322578166240228,0.12045030252306049
15,0.12656024843659416,0.008395350737120532
16,0.06682493766818448,0.21625648918848472
17,0.11651983835917551,0.20221064386752602
18,0.09047560021110969,0.0855439469165846
19,0.17957352427541096,0.09287021153151727
20,0.10766110352769968,0.20142423128202555
21,0.2032087717881308,0.20835697294265948
22,0.2569368753064027,0.5538718274740518
23,0.09772358797572794,0.918947918748891
24,0.14789131949804696,0.3236064317821372
25,0.019783568423864237,0.24878424777534192
26,0.019117480616154096,0.10017997222261496
27,0.16695204305474456,0.12693150866675781
28,0.276494726723728,0.14004308549517613
29,0.17625000784277275,0.128158684313285
30,0.027917601938699726,0.13822657599835605
31,0.11530316977154204,0.029288024437050298
32,0.36711308047696584,0.26100311016812033
33,0.1690650475006714,0.20339489535639715
34,0.3203772184031553,0.32915317312781545
35,0.22471118470826898,0.7531534528025817
36,0.12691080912510067,0.8946881223283796
37,0.2550845536509595,0.33590702222046626
38,0.14333188518474096,0.21978683848211206
39,0.41854474896605337,0.2537517431702327
40,0.14015187359062056,0.16515229454425182
41,0.12208143429590726,0.21341451677108833
42,0.11464526321201907,0.1673949683815291
43,0.19940122716485306,0.2955893400280502
44,0.4563281150088631,0.5110688092844052
45,2.6326919049584867,2.7759665476973483
46,0.6849157984441026,0.8537376513689162
47,0.24850412626626497,0.2257674795956115
48,0.3166565126465178,0.2899598667832789
49,0.12371693788381352,0.11661050510961976
50,0.1909276499282698,0.16998276819319216
51,0.45071962825613016,0.08056318904178433
52,0.03228039594285276,0.1597828306321016
53,0.21156216283746174,0.1629222283030645
54,0.13659603792517108,0.16324486791530474
55,0.22999868487479888,0.16678623706051973
56,0.2755880711068165,0.25622292042309736
57,0.5271558959251741,0.027970866340845228
58,0.5566711506003723,1.7834771179451079
59,0.41583832860689846,0.39856171425110304
60,0.32814243269925997,0.11371863319275288
61,0.047036003943697995,0.07511212797250821
62,0.1488019597104961,0.022836319960171884
63,0.036640624999999975,0.10281249999999997
