timestamp,accX,accZ
0,0.34421875,0.97703125
1,0.05323625546206949,0.005891566302311392
2,0.07843299739455642,0.017535925777623296
3,0.08377692392837442,0.06400192269936943
4,0.07038411263016682,0.008048929797037054
5,0.11917995001759918,0.02747859972662787
6,0.07306143553459561,0.06355029166355453
7,0.09638204332422946,0.04865997809028312
8,0.021090315965857784,0.01826109281024303
9,0.04302808435755058,0.04168669480175948
10,0.03208789154935517,0.02893783677631095
11,0.006551765540338577,0.059674149489629576
12,0.056311531938283865,0.04235633458899815
13,0.030317285907254604,0.015682721129239473
14,0.10425722025502886,0.037542246436789335
15,0.13464202830193472,0.008175665634374324
16,0.06971466060649727,0.13160615584801666
17,0.08208711377051527,0.08068724409218868
18,0.02556717707861857,0.06569215429605707
19,0.02222495798182201,0.05704342554665503
20,0.08025678967475863,0.06664634063127566
21,0.02635164472452338,0.04090864023287905
22,0.11782408154613744,1.0452355915050127
23,0.05782467618976442,0.06390319477185037
24,0.05364718119285746,0.0214881438675937
25,0.048416650498391674,0.05468451587505964
26,0.08562523164465119,0.04374679462787261
27,0.04666882353353734,0.056509219398151504
28,0.02375365280706402,0.060202993919574614
29,0.11172476607078866,0.027402601314989762
30,0.03977314191918111,0.06115478246893871
31,0.0717415066864562,0.03441251910384385
32,0.12400361667202271,0.038889293935060576
33,0.06423293157969379,0.06359867145538832
34,0.03145154109982321,0.04329010516350398
35,0.06977695935018166,0.018519671170796857
36,0.03969787044258953,0.06927323846861494
37,0.10571788797309087,0.03518946651726443
38,0.09986009310911562,0.1425033346993155
39,0.10666723418638263,0.00776396508334788
40,0.052496986731729055,0.015837704195682013
41,0.06313733333836917,0.04130787126268198
42,0.05308845250205076,0.029837307059755316
43,0.017033932031208624,0.05658899167248383
44,0.7509514669166039,0.8838470584637008
45,0.21038263105243818,0.1267509471345936
46,0.05399775505119725,0.03848337582599205
47,0.16516399193518708,0.052095614124988296
48,0.04863046012997698,0.10950621295591764
49,0.3520872860035767,0.06986376629752794
50,0.3341162746357382,0.12823024549510034
51,0.049814597222621,0.08786106672903254
52,0.1823954028821729,0.03772856467941474
53,0.15530231290737861,0.04975520164241043
54,0.224893937900022,0.18436554535906294
55,0.36365716805128856,0.2769973462825617
56,0.36353110991772886,0.038207023800715216
57,0.12200274081988048,0.09596482598848119
58,0.06987498889301487,0.08925712829819588
59,0.014716335462177738,0.062175459514398373
60,0.12084629810306824,0.34545563345505026
61,0.08047054013620623,0.057582412258196915
62,0.08581791471325319,0.13448702514080021
63,0.007500000000000007,0.009062499999999918
