timestamp,accX,accZ
0,0.345625,1.49015625
1,0.1057388217692545,0.07701992159761949
2,0.26520378922726817,0.2648885295849819
3,0.1011103737150651,0.13493657408622908
4,0.09590004475148226,0.10521838663409266
5,0.2521709290540877,0.17386034218647078
6,0.04665585947771674,0.09759483277655451
7,0.16357146641159903,0.044183051580291725
8,0.11712068932345872,0.08959422963701154
9,0.20195638344953942,0.4834069029065836
10,0.1837255387109301,0.14302948139449403
11,0.04194235122888152,0.24731391206289305
12,0.09065791351064859,0.14068876862009086
13,0.19830586984477064,0.2565520324117577
14,0.06754359263031379,0.44895422981313904
15,0.14563671442496628,0.1910009082400234
16,0.12059854006269118,0.2250903287105259
17,0.25949066204228377,0.08710516679552496
18,0.18524697910207605,0.1974143154600055
19,0.1997469755502414,0.17940603427736368
20,0.16795900409294176,0.29587278390502086
21,0.31195821198582124,0.32018081325061953
22,0.04989168026237663,0.919635866651579
23,0.08753517331558569,0.8696485237689121
24,0.30601315921931105,0.42554448578618614
25,0.3839333592479983,0.07447075281093445
26,0.17307707309617912,0.08808943744589368
27,0.2013302100116696,0.0437433388242519
28,0.237515495718825,0.10973934552701312
29,0.09567772685170782,0.15735267834834246
30,0.2794229217873803,0.1648381978986635
31,0.2231095147799362,0.17507064904589625
32,0.19450116605243425,0.10570718184516104
33,0.36189063805689475,0.17388282667926605
34,0.2585592444478473,0.2846254736840585
35,0.11761962790572814,0.07082332299810616
36,0.034418471949175106,0.8430691598684874
37,0.04148318195744407,0.12167832458912987
38,0.18864546408388333,0.17413474521443312
39,0.40109310194736186,0.15710765209167027
40,0.3727117776695846,0.07581127694803809
41,0.2819971510143111,0.1837653527215536
42,0.37383374146773535,0.05501925044856463
43,0.092763288143294,0.19542140601938898
44,0.5210296548873278,0.06310270674261088
45,1.374501853601742,2.7483163306340828
46,0.3196517822477343,0.06520008655469842
47,0.3232097696883443,0.13817402291220227
48,0.12198256016617014,0.010977043482298774
49,0.3228602105374596,0.1418490764087942
50,0.24581654478036224,0.14407251570724214
51,0.2583040972778871,0.11668416065389742
52,0.2101448295384455,0.26263330369099663
53,0.1492761197614515,0.08996472932701567
54,0.3132772848638917,0.1892798782444269
55,0.26084452579268336,0.1878105530943404
56,0.5315089701472736,0.17263033626239893
57,0.40503636557964773,0.4451286855959634
58,0.2538608151931491,0.8019505682612691
59,0.4444308772425075,0.9160097522933764
60,0.35799632786092767,0.4882871167446259
61,0.08375794787396021,0.25932318218829087
62,0.19432647616329055,0.2354342318259856
63,0.03828124999999999,0.09140625000000002
