timestamp,accX,accZ
0,0.038124999999999964,0.89015625
1,0.41209764972963187,0.19295277441120612
2,0.052403662976518356,0.02109891687669093
3,0.32965283048403765,0.22376495410908737
4,0.1906961870096121,0.07002210216367048
5,0.48196771982596576,0.18454911773803467
6,0.3545835244375241,0.18558112724825135
7,0.18743531565787017,0.18745328043275603
8,0.45051587843850194,0.33809184002772896
9,0.632056650119716,0.3955492648850378
10,0.7601877249551834,0.3101575154506412
11,1.1990387684052555,0.8435543291713419
12,0.5690446668036462,0.4641011029100261
13,1.1740948223461314,0.7875659857318462
14,0.4120683375802003,0.21230021480505154
15,0.5275241436829493,0.4902478743305123
16,0.28432885318630063,0.29371410238673606
17,0.23755877978583095,0.1412240062546253
18,0.23054256875725207,0.01819319738147113
19,0.06097055000182044,0.3063930175570223
20,0.32138945389247947,0.14361523581879565
21,0.25545928881563007,1.1616938700471302
22,0.1517641098086952,0.3175627306119807
23,0.22362982238355558,0.17468638773692363
24,0.1850456906502752,0.0938134972804915
25,0.17929947551955486,0.1411385493127813
26,0.27032229705113686,0.05207134429736273
27,0.11361878067195559,0.1499760802230739
28,0.5443254970706015,0.06971459883554629
29,0.42821315152944345,0.26011701998553405
30,0.09957899537298205,0.09252196077407
31,0.16477296856983306,0.09731727513765004
32,0.22427844400145994,0.17522995082594225
33,0.15359962853281683,0.3507578388511992
34,0.40346892302918297,0.17436684261790966
35,0.3756936860940652,0.17923603602873941
36,0.10113283476702278,0.09944930441037751
37,0.2682291697942336,0.18322069437744878
38,0.16266725431511445,0.20595309854422464
39,0.039002778056280475,0.0848633227360737
40,0.27396218631553304,0.22130689644826815
41,0.4564734758950958,0.14734984357312003
42,0.6505227953166304,0.39066834915718873
43,0.26584473868224084,0.25819767031057966
44,0.5622113189036584,0.11312931855600493
45,0.12229845863966955,0.06825875856449348
46,0.2952293404750475,0.05077110165913814
47,0.34231480171300915,0.076168147227985
48,0.4418386806961135,0.15594717701347785
49,0.4769595524069864,0.07415144552725234
50,0.47343448663802334,0.21962055377147668
51,0.2617715409195959,0.1418903510064855
52,0.24278468076396809,0.21367808056953425
53,0.21456683624324213,0.19556731451425613
54,0.2680972078073956,0.18648749581972562
55,0.3553501642824152,0.21985967392950204
56,0.3241293493826936,0.059565533902582235
57,0.598491583518687,0.026513621628469916
58,0.4165646333487154,0.06341130175929816
59,0.11847166371786969,0.16634266634669115
60,0.3305475016640921,0.16759410272408845
61,0.03483764232609177,0.3001519529158103
62,0.3655879648685874,0.7078199026727695
63,0.54796875,0.05593750000000003
