timestamp,accX,accZ
0,0.290390625,0.9391406250000001
1,0.08630162846623288,0.03553011259421872
2,0.08976951424996453,0.03906912384602815
3,0.0664745706677927,0.029586177078471013
4,0.10105955792041711,0.025774195323452924
5,0.1258143698185636,0.13895759376283356
6,0.0813612633159386,0.05870180006953077
7,0.05342966693042646,0.029055547484446713
8,0.09444833222722025,0.06048302900132103
9,0.07097229748294055,0.027618470035225995
10,0.06027501022311658,0.01296827009678491
11,0.036835391914344,0.0668657137670852
12,0.03749822910610237,0.02293394313408335
13,0.07071967312983833,0.04954520617971527
14,0.17334578116898602,0.057637367956756065
15,0.0774697367797602,0.0146117692296219
16,0.12014192733152955,0.06402917343009011
17,0.13259452615639614,0.10389250719496208
18,0.06223461692239599,0.08767431792172438
19,0.06164505225085989,0.010607978190853695
20,0.05167253575440126,0.11707266545778906
21,0.07754723862749723,0.19563986627318727
22,0.043688485713115684,1.045503511363369
23,0.05668162700276039,0.11914993202780302
24,0.08566815532593955,0.09380127752612796
25,0.10012974383142353,0.06624316764211645
26,0.05377606645581429,0.08507255602578599
27,0.0272008851336382,0.08895990099889178
28,0.06520747697478033,0.022583695817386267
29,0.022403303988497807,0.04672144972584816
30,0.13603904519871104,0.026294336524441134
31,0.1595722244400789,0.005189783185265813
32,0.13043099931066213,0.03244526289214207
33,0.058686418067039996,0.019742122905578842
34,0.10511693032963718,0.04852559252577848
35,0.09958888990705204,0.05446280095376098
36,0.0790260174976257,0.07395395403247547
37,0.12914362610808627,0.0019674977942204545
38,0.053572663989435325,0.11485698942098516
39,0.1303339722100577,0.21939028925913054
40,0.05244350293403473,0.12200163666653875
41,0.14524859367376397,0.0534541590699685
42,0.13565784812465698,0.0908459389248668
43,0.13961342772150098,0.12105751340808231
44,0.29990294665982126,0.25925946307081527
45,0.05522048679754966,0.05734123099229681
46,0.16924020536642967,0.1037868966729533
47,0.2659690644314611,0.05995475412950763
48,0.30680886579611266,0.011519725898417007
49,0.2929849549144232,0.015511410744193188
50,0.2879625572540982,0.033959195354707976
51,0.23786834031684187,0.016433547669146283
52,0.08663845014083413,0.043332937223597094
53,0.14644278058135587,0.022933560809092646
54,0.2727423132426583,0.19227178868056252
55,0.4672123323408772,0.37497492554932327
56,0.14672045642590412,0.14031351040213583
57,0.0841066853669087,0.121442408211155
58,0.16628834933023323,0.2497126336296325
59,0.12400811535446041,0.1427543932276536
60,0.1625510159928989,0.5535918630068098
61,0.2127959067277904,0.38526094255067184
62,0.06195262860766486,0.1750270676288839
63,0.081171875,0.09398437500000006
