timestamp,accX,accZ
0,0.3039843750000001,0.892109375
1,0.2571950358266231,0.05060746933368449
2,0.09068561886689704,0.23464149361501566
3,0.1789082847299082,0.06869884336539142
4,0.13249834334532073,0.02374670220621274
5,0.5487742804983989,0.11057478967997193
6,0.12188350548329413,0.2601716981196482
7,0.3498710871189593,0.048634744014111574
8,0.5860372499742031,0.07708269129450605
9,0.30624815153827395,0.2109432398203223
10,0.6431639977427215,0.46785080946878443
11,0.43954154916105775,0.40440510475392316
12,0.47930103902578336,0.4470578384925242
13,0.4842344641707099,0.31818420269835673
14,0.5868434771505738,0.5891827809020429
15,0.7570760059631233,0.7515260785988208
16,1.0006861599986503,0.7108919172520877
17,0.6484619939275083,0.3985900606525139
18,0.8669828567914528,0.6599817676160281
19,0.3266936637229137,0.4133119898725915
20,0.24987402054649413,0.0728345312413245
21,0.26595938282103704,1.1930721984657733
22,0.23228498112104498,0.1365196518544183
23,0.13534127181458686,0.07768039445638657
24,0.12448883953772405,0.12702452218942537
25,0.2594060663721902,0.017683558057610148
26,0.06108138697889963,0.03168963207984607
27,0.42372590964581397,0.2250142830631443
28,0.2640420466844667,0.07852617031948475
29,0.19724880822627452,0.12565643766790133
30,0.18074191779784152,0.1697451393053554
31,0.5371056275249523,0.06192542778910604
32,0.22448536680845993,0.15281975436403725
33,0.2305865023018786,0.0534881403312998
34,0.19079817005832253,0.1024609168242061
35,0.25235564070971384,0.009960056730370965
36,0.5917509779466955,0.17886081006600132
37,0.6949956079388525,0.061690880507224356
38,0.18675639338760075,0.12272710455311776
39,0.3178282296037351,0.12149067009690084
40,0.20958264076577587,0.16797406767646283
41,0.3186724320895387,0.11368721777038056
42,0.6202226054589317,0.6982671291436955
43,0.21796850098625672,0.2735356653461248
44,0.3077605206126292,0.22169663372374795
45,0.8986151334344971,0.29651314463427064
46,0.2952310424299545,0.29493858241367704
47,0.2977469253092749,0.15535825249015198
48,0.2575946994798446,0.3665766759499537
49,0.5663389173100795,0.19094545288081521
50,0.492230704796116,0.24410795353361212
51,0.776346143293796,0.11887938197672575
52,0.5010066057063425,0.1499563807817208
53,0.9438461112567785,0.17051902503238023
54,0.3375915996586856,0.173031065406044
55,0.5171166146692247,0.1737039922820762
56,1.0343618550431313,0.20596737561608588
57,0.11928590803183527,0.01251375547676589
58,0.6001557793939909,0.2941139724900046
59,0.23877402384491095,0.31732303136220164
60,0.4471065655203671,0.19738563713070695
61,0.052588549291670124,0.25031726661117154
62,0.4714908791180959,0.2814655427947535
63,0.635390625,0.6900781250000001
